x,y
0.0,0.0
-0.4,-0.5
-1.6,-0.2
-1.6,-0.2
-1.6,-0.2
-1.6,-0.2
-1.7,-0.3
-1.7,-0.3
-1.7,-0.3
-1.7,-0.3
-1.8,-0.4
-1.8,-0.4
-1.8,-0.4
-1.8,-0.4
-1.8,-0.5
-1.8,-0.5
-1.8,-0.5
-1.8,-0.5
-1.8,-0.5
-1.8,-0.5
-1.9,-0.6
-1.9,-0.6
-1.9,-0.6
-1.9,-0.6
-1.9,-0.6
-2.0,-0.7
-2.0,-0.7
-2.0,-0.7
-2.0,-0.7
-2.0,-0.7
-2.0,-0.7
-2.0,-0.7
-2.0,-0.7
-2.0,-0.7
-1.2,-1.4
-1.2,-1.4
-1.2,-1.4
-1.2,-1.4
-1.1,-1.4
-0.7,-0.9
0.7,-0.9
2.0,-1.1
4.1,-1.9
5.4,-2.1
7.7,-2.9
10.1,-3.4
11.8,-3.1
14.8,-3.0
17.9,-2.7
21.2,-2.2
24.5,-1.7
27.5,-1.5
29.5,-0.7
32.5,-0.7
35.4,-0.6
38.1,-0.9
40.7,-1.1
43.4,-1.4
46.1,-1.6
49.5,-2.8
53.3,-5.3
56.9,-7.9
60.4,-10.7
64.4,-14.7
68.2,-18.8
72.1,-23.0
76.7,-28.0
80.5,-32.2
84.6,-36.1
89.6,-40.7
93.2,-43.4
97.1,-45.6
99.2,-46.5
100.2,-47.1
100.3,-47.0
101.3,-47.4
102.6,-47.6
103.8,-46.2
106.5,-44.6
110.0,-42.2
113.2,-38.2
116.5,-34.1
119.9,-29.8
123.9,-24.9
129.6,-19.6
135.6,-12.2
143.2,-4.5
151.8,4.3
160.5,13.2
169.2,22.3
179.1,31.0
188.2,40.5
197.7,50.4
207.4,60.5
216.5,71.9
225.2,84.4
234.2,97.4
241.8,112.1
249.5,127.2
255.5,143.7
262.2,159.1
267.9,175.2
272.6,191.8
277.8,207.4
281.9,223.3
286.6,238.1
291.2,252.8
294.7,267.9
299.6,281.2
303.4,295.0
307.4,308.9
312.2,322.0
316.6,334.6
320.6,346.9
324.8,359.2
329.2,371.9
334.9,384.3
339.9,397.8
344.3,412.3
348.4,426.3
351.3,440.8
355.0,456.1
358.3,470.9
358.9,488.0
359.2,504.6
360.2,520.3
360.9,535.5
361.2,550.5
362.7,565.0
366.3,578.3
371.7,590.4
378.7,600.8
386.2,610.2
392.4,619.7
397.9,630.0
402.3,640.7
405.0,653.1
403.8,667.9
403.1,681.5
402.2,694.8
403.9,707.6
407.5,719.3
413.5,730.4
420.0,742.1
428.8,752.8
435.8,765.3
444.0,777.2
451.3,789.8
458.5,802.3
464.9,815.6
472.9,827.4
481.2,839.3
490.3,850.7
499.5,862.1
509.6,872.8
519.4,883.2
529.5,892.1
538.0,900.9
546.1,909.0
553.0,917.7
560.4,925.0
567.6,932.2
575.0,939.6
582.7,947.1
591.3,954.2
599.9,961.4
607.9,969.5
617.0,977.3
625.7,986.1
635.4,994.6
643.7,1004.8
651.9,1015.1
658.5,1026.7
666.1,1038.0
674.2,1049.8
682.3,1061.7
689.6,1074.4
698.0,1086.5
706.2,1098.5
