x,y
0.0,0.0
-10.1,-4.0
-18.4,-7.4
-25.6,-11.2
-29.8,-12.3
-32.9,-13.7
-34.2,-13.3
-34.2,-13.3
-34.0,-13.4
-33.5,-13.5
-33.1,-13.6
-32.8,-14.9
-32.2,-15.1
-32.2,-15.1
-32.7,-14.9
-32.8,-14.9
-33.5,-15.8
-34.1,-15.7
-34.3,-14.5
-34.4,-14.4
-34.0,-13.4
-34.1,-13.3
-34.9,-14.3
-35.7,-14.0
-35.3,-13.0
-35.1,-13.1
-35.1,-11.9
-37.5,-12.3
-40.9,-11.4
-45.5,-10.0
-51.0,-8.4
-57.7,-6.5
-65.0,-3.1
-74.2,-0.4
-83.5,2.4
-92.1,7.2
-100.4,13.1
-108.6,19.1
-116.8,25.0
-125.0,29.8
-132.5,34.4
-141.0,34.5
-148.1,33.1
-155.9,29.5
-164.7,22.6
-174.2,13.7
-184.0,6.0
-193.8,-3.0
-204.7,-12.8
-213.9,-19.5
-224.6,-28.1
-235.6,-34.2
-247.2,-38.0
-259.3,-39.1
-271.9,-38.9
-284.0,-35.3
-297.8,-34.8
-311.5,-33.2
-326.0,-32.5
-340.8,-31.6
-355.9,-30.7
-370.7,-29.9
-384.9,-28.1
-398.9,-27.5
-412.3,-26.0
-424.9,-22.3
-436.1,-15.4
-447.0,-8.7
-456.9,0.1
-467.0,7.8
-477.1,15.4
-487.1,21.9
-497.4,27.3
-508.3,30.5
-519.6,32.7
-531.2,33.7
-542.7,35.9
-554.5,37.0
-566.7,38.2
-578.9,39.5
-591.5,39.7
-603.8,39.8
-616.0,38.6
-627.5,37.3
-638.7,34.7
-649.7,30.8
-660.7,27.0
-672.2,22.1
-683.4,18.3
-694.8,14.7
-706.1,12.1
-715.2,11.2
-721.0,6.0
-723.0,8.9
-723.6,9.0
-723.9,9.1
-724.5,9.3
-726.2,7.5
-728.4,3.5
-729.8,-2.0
-731.2,-8.7
-732.7,-16.3
-734.7,-25.1
-736.7,-35.2
-738.8,-45.1
-740.8,-55.0
-742.0,-62.9
-742.6,-70.9
-742.2,-79.3
-740.1,-88.1
-737.3,-96.0
-735.1,-103.6
-737.1,-111.3
-742.5,-116.7
-750.8,-121.3
-760.6,-122.0
-769.6,-121.7
-777.0,-117.2
-784.1,-109.1
-793.3,-105.3
-802.4,-100.3
-812.6,-96.2
-823.0,-91.9
-833.5,-88.9
-846.4,-87.3
-856.7,-87.8
-867.0,-90.7
-876.5,-93.8
-883.2,-96.5
-891.2,-102.4
-900.0,-104.6
-907.7,-108.1
-915.9,-110.4
-924.7,-114.9
-933.5,-118.1
-942.3,-121.5
-951.0,-124.7
-959.5,-128.0
-968.1,-131.4
-977.1,-134.6
-986.2,-137.9
-995.5,-141.0
-1004.5,-144.3
-1013.3,-147.5
-1020.8,-151.2
-1026.2,-154.3
-1031.5,-157.4
-1036.3,-160.7
-1040.3,-162.9
-1043.3,-165.7
-1044.4,-165.3
-1045.8,-166.1
-1047.8,-166.7
-1051.8,-169.0
-1056.2,-168.8
-1061.6,-168.4
-1065.5,-166.1
-1066.4,-160.0
-1067.4,-153.8
-1070.8,-149.4
-1074.1,-144.9
-1077.5,-140.3
-1081.4,-135.7
-1083.8,-129.2
-1085.3,-125.2
-1086.8,-122.5
-1086.4,-117.8
-1087.3,-117.6
-1088.0,-118.5
-1088.2,-118.5
-1089.6,-114.6
-1091.1,-109.5
-1094.0,-105.1
-1097.9,-100.5
-1102.1,-95.7
-1106.6,-90.9
-1110.8,-86.1
-1112.5,-79.8
-1112.3,-71.7
-1110.7,-62.7
-1109.2,-53.8
-1108.5,-44.7
-1109.0,-36.3
-1109.9,-27.8
-1111.1,-19.2
-1113.9,-12.5
-1114.9,-5.2
-1116.1,0.9
-1116.4,6.9
-1117.6,11.9
-1118.3,16.8
-1119.3,22.9
-1120.7,29.2
-1122.0,35.5
