x,y
0.0,0.0
-4.3,-8.7
-8.7,-18.7
-13.9,-29.2
-19.5,-39.8
-24.8,-50.3
-29.6,-60.6
-34.1,-71.8
-38.2,-81.8
-42.6,-90.5
-46.2,-100.0
-50.4,-107.4
-54.4,-114.7
-57.7,-122.7
-61.0,-129.5
-63.0,-135.8
-65.4,-140.9
-67.0,-145.5
-68.5,-147.6
-70.0,-147.1
-70.2,-147.2
-70.3,-147.2
-70.9,-146.3
-71.1,-146.4
-70.8,-146.2
-70.8,-146.3
-70.3,-146.0
-70.0,-145.9
-70.5,-144.8
-71.0,-145.1
-72.0,-146.9
-72.9,-149.9
-74.6,-154.7
-77.2,-158.6
-79.4,-163.5
-81.3,-169.6
-83.6,-176.0
-87.9,-180.8
-92.7,-187.2
-99.6,-192.1
-105.7,-196.7
-112.8,-200.4
-121.0,-203.5
-129.4,-206.7
-138.2,-208.9
-146.5,-210.7
-155.5,-211.7
-164.5,-212.7
-172.8,-213.3
-180.7,-216.2
-187.8,-220.0
-193.1,-225.3
-195.9,-231.9
-198.1,-236.9
-200.4,-240.7
-203.0,-244.6
-204.8,-249.3
-206.3,-255.2
-206.9,-261.9
-207.3,-268.5
-208.1,-275.3
-208.5,-283.2
-209.1,-292.4
-210.0,-301.8
-210.9,-311.2
-212.1,-320.7
-214.4,-329.7
-216.6,-339.8
-221.2,-347.3
-227.4,-355.7
-234.1,-363.1
-240.8,-370.5
-248.4,-377.2
-256.3,-383.9
-264.9,-391.0
-273.8,-398.3
-282.3,-406.7
-291.4,-414.1
-300.8,-421.6
-310.0,-429.1
-318.5,-437.5
-327.4,-444.8
-336.1,-452.0
-345.0,-457.9
-354.5,-463.0
-364.3,-467.0
-374.3,-467.2
-384.6,-467.6
-394.3,-468.9
-404.5,-469.2
-413.8,-470.3
-423.4,-471.6
-432.5,-474.0
-441.3,-477.3
-449.8,-481.9
-457.8,-487.4
-465.5,-494.1
-475.3,-498.1
-483.3,-506.1
-492.0,-514.5
-500.6,-521.7
-508.6,-528.5
-515.8,-534.9
-522.1,-539.5
-526.8,-544.6
-530.7,-550.5
-534.6,-555.1
-537.8,-560.7
-541.8,-565.3
-546.1,-571.5
-551.0,-576.5
-554.1,-584.6
-557.7,-591.7
-561.3,-599.9
-564.6,-608.1
-567.6,-616.0
-570.7,-622.8
-574.4,-627.3
-577.3,-632.5
-579.8,-636.5
-582.7,-638.1
-584.2,-638.9
-584.2,-638.9
-583.4,-638.5
-583.1,-638.3
-581.9,-638.9
-582.9,-639.4
-583.8,-641.2
