x,y
0.0,0.0
-2.1,-2.1
-5.9,-2.3
-9.7,-2.7
-15.8,6.1
-17.7,4.5
-20.0,4.7
-27.5,4.3
-32.9,6.0
-38.8,9.4
-45.6,13.2
-51.5,16.6
-58.9,19.4
-64.9,19.7
-71.3,16.3
-75.2,7.3
-80.6,0.3
-85.0,-6.9
-89.9,-15.7
-94.7,-23.9
-96.3,-33.2
-97.5,-41.9
-96.3,-50.5
-95.1,-58.9
-93.3,-68.7
-91.0,-74.9
-82.8,-81.5
-76.8,-90.3
-68.8,-97.3
-71.1,-108.5
-66.7,-115.5
-54.6,-118.5
-60.8,-132.8
-53.3,-138.4
-55.9,-150.1
-54.2,-154.7
-43.6,-158.8
-45.5,-168.6
-37.1,-171.7
-31.7,-176.4
-25.1,-181.1
-22.3,-188.7
-30.1,-192.6
-15.0,-194.9
-14.6,-199.6
-12.8,-201.1
-2.0,-198.5
0.3,-202.1
3.6,-205.7
3.2,-206.5
-2.9,-203.5
16.1,-217.2
27.2,-228.5
30.4,-218.3
34.5,-217.4
38.3,-219.7
49.8,-216.0
48.0,-214.5
52.7,-214.9
48.2,-222.3
59.5,-224.7
54.2,-225.7
55.8,-227.8
62.7,-231.5
65.2,-237.2
61.4,-240.1
52.4,-243.9
47.1,-242.2
49.8,-250.2
35.3,-255.0
38.3,-259.4
38.1,-268.6
32.1,-273.8
24.4,-291.6
25.5,-303.6
21.6,-312.4
7.8,-315.9
-7.2,-307.9
-9.2,-304.0
-17.5,-303.3
-23.2,-308.0
-30.0,-312.2
-36.3,-315.6
-45.8,-312.0
-53.3,-312.5
-58.8,-313.7
-63.4,-316.2
-72.4,-317.0
-76.9,-318.9
-81.1,-320.1
-84.9,-320.6
-88.0,-322.0
-89.8,-323.3
-92.9,-324.9
-95.0,-326.9
-98.6,-329.7
-103.2,-331.8
-105.9,-335.3
-108.8,-339.0
-112.4,-342.0
-115.3,-345.7
-120.0,-348.1
-123.4,-353.3
-127.7,-357.5
-131.2,-362.7
-133.2,-370.2
-132.6,-383.0
-133.8,-391.6
-137.0,-396.1
-140.1,-400.5
-142.3,-402.8
-146.6,-404.2
-148.1,-407.8
-147.2,-411.3
-146.7,-413.0
-145.9,-414.0
-146.0,-414.2
-146.0,-414.2
-146.0,-414.2
-146.0,-414.2
-145.2,-415.3
-144.0,-418.0
-144.1,-418.1
-144.1,-418.1
-144.1,-418.1
-144.1,-418.1
-144.0,-418.0
-144.1,-418.2
-144.2,-418.5
-144.6,-419.4
-145.2,-417.9
-146.0,-417.1
-146.4,-417.9
-148.7,-417.6
-151.0,-417.1
-152.9,-415.8
-155.5,-413.5
-159.0,-410.5
-161.7,-408.3
-165.3,-405.0
-169.2,-402.9
-171.6,-402.7
-173.7,-402.1
-175.7,-401.1
-177.9,-400.7
-180.8,-398.6
-181.8,-398.2
-182.9,-397.9
-183.8,-397.3
-183.9,-397.4
-186.0,-396.8
-187.9,-395.4
-188.9,-395.0
-189.8,-394.2
-190.6,-393.4
-190.8,-393.8
-190.6,-393.3
-190.5,-393.2
-191.3,-392.1
-191.2,-391.7
-190.4,-392.9
-191.3,-392.1
-192.3,-391.6
-192.1,-391.1
-192.8,-389.9
-193.6,-388.8
-194.3,-387.7
-194.9,-386.4
-194.6,-385.7
-195.3,-384.4
-196.0,-383.4
-195.8,-382.7
-196.6,-381.8
-197.1,-380.2
-197.7,-378.7
-197.9,-376.5
-198.3,-374.7
-203.2,-377.4
-207.3,-378.4
-210.3,-382.5
-224.1,-388.6
-230.5,-394.8
-235.6,-401.1
-243.6,-405.4
-249.2,-409.9
-254.8,-414.4
-260.7,-419.5
-265.9,-423.3
-271.2,-426.9
-274.7,-429.6
-277.4,-432.9
-279.7,-435.2
-281.1,-435.6
-281.4,-436.3
-282.4,-435.9
-282.3,-435.6
-283.2,-434.8
-281.8,-437.3
-281.4,-439.2
-281.5,-439.4
-281.5,-439.5
-281.5,-439.5
-281.5,-439.4
-281.3,-438.9
-281.1,-438.6
-281.0,-438.3
-281.0,-438.1
-281.9,-437.6
-281.9,-437.5
-281.8,-437.4
-281.8,-437.3
-281.7,-437.1
-280.6,-437.4
-281.5,-436.5
-281.4,-436.3
-281.3,-436.0
-281.1,-435.7
-281.0,-435.5
-280.9,-435.2
-280.8,-435.0
