x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.4,0.0
-0.5,0.0
-0.5,1.1
-0.7,1.1
-0.8,1.1
-0.9,1.1
-1.0,1.1
-1.1,1.1
-1.2,1.1
-1.3,1.1
-1.5,1.1
-1.6,1.1
-1.7,1.1
-1.7,2.2
-1.6,1.1
-1.5,1.1
-1.3,1.1
-1.2,1.1
-1.1,1.1
-1.0,1.1
-0.9,1.1
-0.9,1.1
-0.9,1.1
-0.8,1.1
-0.8,1.1
-0.7,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.3,1.1
-0.3,1.1
-0.2,1.1
-0.2,1.1
-0.1,1.1
-0.1,1.1
0.0,1.1
0.1,1.1
0.1,1.1
0.2,1.1
0.2,1.1
0.3,1.1
0.3,1.1
0.4,1.1
0.4,1.1
0.4,-0.0
0.4,-0.0
0.3,-0.0
0.1,-0.0
0.1,-0.0
0.1,-0.0
0.2,-0.0
0.1,-0.0
0.1,-0.0
0.1,-0.0
0.2,-0.0
0.3,-0.0
0.3,-0.0
0.3,-0.0
0.3,-0.0
0.2,-0.0
-0.1,-0.0
-0.4,-1.1
-0.6,-1.1
-0.9,-1.1
-1.0,-1.1
-1.1,-0.0
-1.2,-0.0
-1.2,-0.0
-1.3,-0.0
-1.3,-0.0
-1.3,-0.0
-1.5,-0.0
-1.7,-1.1
-1.7,-1.1
-1.7,-1.1
-1.8,-1.1
-1.8,-1.1
-1.8,-1.1
-1.9,-1.1
-2.1,-1.1
-2.9,-1.1
-4.3,-3.3
-4.5,-6.7
-2.6,-11.2
0.0,-16.8
2.8,-23.6
6.1,-29.2
9.6,-37.0
13.2,-43.8
16.5,-51.7
20.0,-58.5
23.6,-65.3
27.8,-71.9
32.8,-78.7
38.7,-85.5
44.7,-92.3
50.9,-100.2
56.5,-108.1
60.9,-117.1
64.5,-127.2
67.7,-136.3
70.7,-146.4
73.7,-155.4
76.3,-164.4
79.1,-172.3
81.7,-180.2
84.0,-186.9
86.1,-193.6
88.1,-199.3
89.7,-204.8
91.1,-209.4
92.4,-212.7
93.4,-216.1
94.3,-219.5
95.0,-221.7
95.5,-222.8
95.7,-223.9
95.7,-223.9
95.7,-223.9
95.7,-223.9
95.7,-223.9
95.7,-223.9
95.7,-223.9
95.5,-223.9
95.5,-223.9
95.5,-222.8
95.5,-222.8
95.4,-222.8
95.4,-222.8
95.4,-222.8
95.4,-222.8
95.3,-222.8
95.3,-222.8
95.3,-222.8
95.3,-222.8
95.2,-222.8
95.2,-222.8
95.2,-222.8
95.1,-222.8
95.1,-222.8
95.1,-222.8
95.0,-222.8
95.0,-222.8
95.1,-222.8
95.5,-223.9
96.7,-227.3
98.2,-231.7
100.2,-236.3
103.2,-239.6
107.7,-241.9
113.3,-241.9
119.1,-240.8
124.8,-237.4
130.4,-232.9
136.0,-229.6
141.1,-226.2
146.2,-222.8
151.5,-219.5
157.5,-217.3
164.2,-213.9
171.8,-210.5
180.3,-207.2
189.7,-202.7
199.8,-199.3
210.4,-194.8
221.1,-190.3
231.6,-185.9
241.5,-180.2
251.0,-175.7
260.2,-170.0
268.6,-164.5
276.7,-157.7
283.7,-152.1
289.8,-145.3
295.3,-140.9
300.5,-135.2
305.5,-131.9
310.2,-127.4
314.4,-124.0
318.2,-121.8
321.8,-119.6
325.3,-117.4
328.9,-117.4
332.2,-117.4
335.3,-117.4
338.3,-119.6
341.3,-123.0
343.8,-124.1
345.9,-127.4
347.7,-129.6
349.3,-132.0
350.0,-133.1
350.1,-133.1
350.1,-133.1
350.2,-133.1
350.2,-133.1
350.2,-133.1
350.1,-133.1
350.0,-133.1
350.0,-133.1
350.0,-133.1
349.8,-132.0
349.7,-132.0
349.5,-132.0
349.5,-132.0
349.4,-132.0
349.4,-132.0
349.3,-132.0
349.3,-132.0
349.1,-132.0
349.1,-132.0
349.0,-132.0
349.0,-132.0
349.0,-132.0
348.8,-132.0
348.8,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.7,-132.0
348.8,-132.0
348.8,-132.0
348.8,-132.0
348.8,-132.0
348.8,-132.0
348.8,-132.0
348.8,-132.0
348.8,-132.0
348.8,-132.0
348.8,-132.0
348.8,-132.0
348.8,-132.0
349.0,-132.0
349.0,-132.0
349.0,-133.1
349.0,-133.1
349.0,-133.1
349.0,-133.1
349.0,-133.1
349.1,-133.1
349.1,-133.1
