x,y
0.0,0.0
0.0,0.0
1.1,0.6
2.6,0.6
5.2,1.2
7.9,1.6
9.8,1.5
12.1,2.3
13.6,2.4
16.3,2.9
19.0,3.4
21.9,3.7
24.9,3.9
27.9,4.1
30.1,3.5
32.2,3.0
34.9,3.5
36.5,3.4
39.2,5.5
40.5,7.3
41.4,9.7
42.0,12.2
41.9,13.9
42.0,15.3
42.2,16.7
41.1,17.7
38.9,19.8
35.1,22.0
29.4,22.8
24.0,23.5
18.7,23.9
12.5,23.7
7.2,24.1
2.1,24.4
-3.4,25.2
-9.1,27.5
-15.0,30.1
-21.5,31.8
-28.5,30.7
-33.9,26.7
-36.7,19.9
-37.6,12.9
-39.0,4.9
-41.2,-4.0
-42.7,-11.9
-45.8,-21.5
-47.8,-30.5
-50.6,-40.3
-54.1,-51.2
-56.8,-61.1
-59.6,-71.0
-62.4,-80.9
-65.2,-90.6
-68.2,-100.4
-71.6,-111.2
-74.5,-121.0
-77.5,-130.7
-80.8,-140.2
-83.5,-148.4
-85.7,-155.7
-88.1,-162.7
-90.5,-169.9
-93.3,-178.1
-96.7,-187.4
-100.0,-196.9
-103.8,-207.2
-106.8,-216.9
-110.5,-227.5
-114.4,-237.9
-118.3,-248.3
-121.6,-257.7
-124.7,-267.1
-127.1,-275.9
-129.3,-284.7
-131.4,-293.8
-134.0,-303.8
-135.6,-313.2
-137.9,-323.7
-140.7,-334.9
-143.6,-346.5
-146.1,-358.1
-150.1,-371.6
-152.9,-384.6
-155.7,-397.8
-159.2,-411.7
-162.0,-424.8
-165.6,-438.6
-168.5,-451.6
-170.8,-463.5
-174.9,-477.0
-178.8,-489.0
-181.0,-499.5
-183.2,-509.8
-184.9,-519.1
-187.6,-529.1
-189.8,-538.1
-195.0,-547.2
-200.9,-555.5
-208.3,-564.1
-214.7,-573.6
-220.0,-584.2
-224.3,-595.8
-228.9,-608.7
-233.2,-621.8
-238.0,-636.1
-242.6,-650.6
-247.0,-665.3
-252.2,-680.8
-257.3,-696.5
-262.2,-712.2
-267.2,-728.0
-271.9,-744.0
-277.2,-760.9
-281.8,-777.2
-286.2,-793.3
-290.4,-808.3
-294.6,-823.1
-299.2,-837.7
-303.0,-851.3
-306.4,-863.8
-309.2,-875.3
-312.6,-886.1
-314.8,-895.0
-317.5,-903.3
-320.5,-909.9
-322.7,-913.9
-325.7,-917.3
-328.2,-919.6
-330.0,-920.9
