x,y
0.0,0.0
-5.1,-2.1
-10.6,-4.0
-15.6,-6.3
-21.5,-8.3
-26.9,-10.7
-32.7,-12.7
-38.5,-14.8
-44.7,-16.6
-50.6,-18.9
-57.0,-21.1
-64.0,-23.0
-70.9,-25.0
-77.0,-27.4
-83.8,-29.5
-90.4,-31.5
-97.3,-33.6
-103.8,-35.8
-110.4,-38.1
-116.9,-40.3
-123.8,-42.7
-129.7,-46.0
-136.3,-48.7
-143.1,-51.9
-149.5,-55.3
-156.1,-58.3
-162.0,-61.1
-168.2,-63.5
-173.8,-66.1
-180.6,-68.1
-187.7,-69.3
-194.4,-70.3
-201.4,-70.9
-208.8,-71.2
-215.3,-72.1
-222.4,-72.7
-229.4,-73.5
-236.8,-74.2
-244.0,-75.3
-251.7,-75.9
-258.4,-77.3
-265.3,-78.6
-272.0,-79.8
-278.4,-81.3
-283.9,-83.1
-290.0,-83.8
-294.9,-85.1
-299.3,-86.2
-302.8,-87.0
-304.8,-87.1
-305.1,-87.4
-305.4,-87.3
-305.5,-87.4
-306.0,-87.4
-306.5,-87.2
-306.9,-87.7
-308.7,-88.5
-311.0,-89.1
-313.7,-89.6
-316.4,-90.0
-318.9,-90.4
-321.3,-90.5
-322.9,-91.0
-324.1,-91.2
-325.7,-91.1
-327.3,-90.6
-329.9,-88.1
-332.7,-83.2
-334.5,-77.7
-335.8,-70.8
-336.8,-62.8
-338.3,-53.8
-339.7,-44.1
-341.8,-33.4
-343.7,-22.4
-345.5,-11.6
-346.9,-0.4
-349.1,11.8
-351.3,24.3
-354.0,37.9
-356.1,52.2
-357.9,67.1
-360.3,82.8
-362.3,98.6
-364.7,114.9
-367.2,131.9
-369.9,149.1
-372.5,166.5
-375.2,184.4
-377.7,202.6
-380.8,221.5
-383.4,240.1
-386.3,258.9
-389.3,277.8
-392.1,296.9
-394.9,316.1
-398.2,335.5
-401.2,355.0
-404.1,374.5
-407.1,394.3
-410.3,414.0
-413.4,433.9
-416.6,453.9
-419.4,473.7
-422.3,493.4
-425.2,513.0
-428.2,532.6
-431.3,552.1
-434.1,571.1
-437.4,590.4
-440.5,609.2
-443.5,628.2
-446.8,647.4
-449.9,666.2
-452.8,685.1
-456.1,704.5
-459.4,724.4
-462.6,744.3
-465.5,764.4
-468.9,784.7
-471.9,804.8
-475.4,825.0
-478.3,844.6
-480.9,864.1
-483.0,883.5
-484.8,902.9
-487.1,922.4
-488.6,941.3
-490.4,960.4
-492.0,979.5
-493.6,998.8
-494.9,1017.7
-496.4,1037.0
-498.1,1056.6
-500.3,1076.5
-502.4,1096.4
-504.8,1116.0
-507.5,1135.9
-510.1,1155.4
-513.2,1175.1
-515.9,1194.3
-518.4,1212.9
-520.7,1231.3
-523.4,1249.5
-525.4,1266.5
-527.6,1283.1
-529.7,1298.4
-531.6,1312.1
-533.7,1323.8
-535.2,1333.2
-536.3,1340.4
-537.0,1346.0
-537.7,1350.4
-537.9,1353.4
-538.2,1356.3
-538.4,1358.8
-538.3,1361.9
-536.5,1365.4
-532.5,1368.7
-525.7,1370.5
-519.0,1372.8
-512.6,1375.8
-507.2,1380.7
-503.5,1387.4
-501.5,1395.8
-500.5,1405.0
-499.9,1414.6
-498.7,1423.9
-497.5,1433.2
-496.0,1442.1
-494.6,1450.8
-492.4,1459.8
-489.7,1469.4
-486.2,1479.1
-482.6,1489.0
-478.9,1499.2
-475.7,1510.0
-473.0,1521.0
-470.4,1531.9
-468.1,1543.0
-465.6,1554.3
-462.1,1565.2
-459.3,1576.9
-455.9,1588.6
-452.4,1600.1
-449.4,1612.2
-446.1,1624.0
-442.9,1636.0
-439.6,1647.7
-436.4,1659.4
-433.6,1671.2
-430.8,1682.9
-428.1,1694.5
-425.6,1706.5
-422.9,1718.2
-420.1,1729.9
-417.6,1741.7
-415.3,1753.5
-413.2,1765.1
-411.4,1776.7
-409.2,1787.8
-406.6,1798.6
-403.4,1809.4
-398.2,1819.1
-391.0,1828.1
-382.5,1836.4
-373.5,1844.7
-363.7,1853.2
-353.7,1862.1
-343.4,1871.2
-333.6,1880.6
-323.6,1889.1
-314.1,1897.6
-304.6,1906.1
-295.5,1914.5
-287.2,1923.1
-280.6,1932.7
-277.3,1943.8
-279.2,1956.6
-278.9,1970.2
-279.1,1982.8
-279.8,1995.6
-280.8,2008.2
-281.4,2020.4
-282.0,2032.3
-283.0,2044.2
-284.0,2056.1
-285.3,2068.4
-286.3,2080.3
-287.5,2092.1
-288.6,2103.6
-289.6,2115.2
-290.9,2126.6
-291.9,2137.1
-292.6,2146.1
-293.4,2153.6
-294.0,2159.5
-294.6,2164.2
-294.7,2168.3
-294.4,2172.9
-294.5,2178.8
-294.2,2185.0
-295.1,2192.5
-296.6,2200.6
-298.3,2209.6
-299.8,2219.6
-301.4,2230.9
-302.8,2242.9
