x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-0.3,-0.3
-0.1,-1.6
0.4,-4.0
1.2,-7.7
2.5,-12.5
3.0,-16.5
3.2,-20.6
4.1,-25.8
4.2,-30.0
4.4,-34.3
4.7,-38.4
5.5,-43.5
5.5,-47.9
5.5,-52.3
6.0,-56.2
6.8,-59.9
6.9,-62.9
6.4,-66.1
4.9,-68.7
2.7,-70.6
-0.5,-70.4
-2.0,-70.2
-3.0,-69.6
-3.0,-69.6
-2.3,-70.4
-1.9,-70.1
-0.3,-70.2
1.6,-70.1
4.4,-70.7
6.2,-70.6
7.7,-70.8
9.1,-71.2
9.2,-71.1
9.2,-71.1
9.1,-71.2
7.5,-69.5
6.6,-67.4
6.0,-63.6
5.9,-59.1
5.4,-53.8
5.5,-49.4
5.2,-43.8
4.3,-37.1
3.6,-30.5
3.0,-23.7
3.1,-17.9
2.0,-11.4
0.8,-5.1
0.0,0.1
-0.8,5.3
-1.5,10.5
-1.7,14.6
-2.8,19.6
-2.7,22.6
-3.0,25.2
-3.6,27.6
-3.4,27.8
-3.3,27.8
-2.6,28.4
-1.5,30.8
1.4,33.3
6.2,34.4
12.2,35.0
18.9,36.2
28.4,35.3
37.1,35.2
46.0,35.3
55.1,35.5
63.4,36.6
72.7,36.9
81.9,37.3
91.6,38.1
101.7,39.1
111.4,41.3
121.3,43.7
131.4,46.1
141.4,48.6
152.4,51.9
162.0,54.1
170.6,56.9
179.0,59.4
187.7,60.7
195.1,64.0
203.3,66.5
211.9,67.8
219.7,69.8
228.0,70.8
235.7,72.9
242.0,76.7
247.5,81.2
250.4,88.0
250.1,96.5
247.2,105.8
243.2,115.8
237.9,127.5
232.9,139.5
227.3,152.6
222.0,165.7
216.7,179.0
211.5,192.3
207.6,205.2
205.9,218.5
205.2,232.7
205.5,246.1
204.4,259.9
201.5,273.7
198.1,287.0
194.3,300.1
190.8,313.3
187.8,327.1
186.1,340.3
184.7,353.8
183.7,367.7
183.6,381.0
183.5,394.1
183.9,406.1
184.5,416.9
185.0,426.1
184.7,434.6
184.3,441.6
183.6,446.8
182.8,450.6
182.2,452.9
181.3,455.1
180.7,457.5
178.3,462.7
176.4,468.5
174.6,475.9
174.5,483.0
173.3,492.3
172.3,501.7
170.5,511.9
168.7,522.2
166.1,533.2
164.3,543.5
161.8,554.5
159.9,564.8
158.1,575.0
155.7,586.2
152.8,598.4
150.7,609.9
147.8,622.1
145.2,633.3
142.3,644.0
140.3,652.5
137.9,660.8
135.7,669.2
133.2,678.8
130.9,688.7
128.2,699.6
125.3,710.5
122.2,721.1
119.3,731.9
115.8,743.7
113.0,754.5
110.2,765.4
108.0,775.3
106.5,784.3
105.1,793.3
103.1,803.4
102.1,812.9
100.5,823.2
98.6,834.8
97.3,845.5
94.9,858.2
93.5,870.3
91.5,883.3
89.6,896.4
87.6,909.5
85.8,922.7
83.9,935.8
81.8,948.7
79.4,961.4
77.6,973.1
75.1,985.8
73.9,996.4
72.2,1006.9
70.5,1017.1
69.9,1025.5
68.9,1033.4
67.1,1040.6
63.7,1048.0
59.7,1054.9
54.4,1062.2
49.5,1069.9
44.6,1079.0
40.8,1089.1
37.1,1100.7
33.5,1113.9
30.1,1127.2
27.3,1141.0
23.9,1155.9
19.9,1171.7
16.0,1187.7
12.9,1202.8
8.6,1219.8
4.5,1237.1
1.3,1253.5
-2.8,1270.8
-6.2,1287.2
-10.1,1304.7
-13.1,1321.2
-16.3,1337.8
-19.1,1353.1
-22.5,1368.0
-25.1,1381.9
-27.6,1394.6
-29.2,1404.9
-31.6,1414.7
-34.3,1422.8
-36.7,1428.1
-40.8,1433.4
-47.0,1438.4
-53.7,1441.7
-62.3,1446.3
-69.1,1450.8
-76.0,1458.2
-80.1,1466.6
-81.1,1476.0
-79.3,1486.3
-73.7,1495.4
-66.8,1504.0
-59.6,1513.0
-53.1,1522.7
-49.0,1534.9
-46.0,1547.7
-44.4,1562.3
-42.5,1577.2
-42.3,1593.5
-41.7,1608.7
-42.3,1624.4
-43.5,1639.6
-45.2,1654.5
-47.1,1669.0
-49.0,1683.7
-51.0,1698.2
-52.3,1711.9
-54.0,1725.1
-56.4,1737.9
-58.9,1748.9
-62.9,1758.9
-68.1,1767.7
-75.0,1776.6
-81.8,1785.6
-86.4,1795.0
-88.6,1806.3
-86.3,1817.1
-81.1,1827.3
-75.3,1838.0
-70.1,1849.6
-65.0,1861.3
-61.9,1874.1
-60.8,1888.3
-61.0,1902.8
-61.7,1916.9
-63.2,1931.9
-65.6,1947.6
-68.1,1963.1
-71.0,1978.5
-74.1,1993.5
-78.4,2009.1
-82.3,2023.5
-87.2,2038.6
-92.4,2053.5
-97.2,2067.1
-101.9,2079.4
-107.3,2091.1
-112.3,2101.6
-117.9,2111.7
-122.2,2119.7
-128.2,2128.0
-133.8,2133.6
-141.9,2140.1
-150.2,2144.8
-159.7,2150.1
-168.8,2154.3
