x,y
0.0,0.0
-0.1,-3.3
0.0,-6.3
-0.1,-8.1
-0.1,-9.7
-0.2,-11.3
0.0,-14.3
-0.4,-16.2
-0.4,-17.9
-0.2,-19.3
-0.1,-20.7
-1.3,-21.9
-2.9,-23.6
-6.1,-25.1
-11.4,-25.8
-16.8,-26.5
-23.2,-26.6
-30.7,-26.1
-38.5,-26.0
-46.6,-26.1
-54.5,-26.1
-61.2,-26.6
-70.5,-26.3
-77.3,-26.8
-83.8,-27.0
-90.8,-26.1
-96.0,-26.4
-100.5,-26.3
-103.5,-26.2
-106.1,-25.6
-106.4,-25.8
-106.5,-25.9
-107.7,-25.6
-109.7,-24.3
-111.5,-21.4
-113.2,-16.8
-113.9,-11.1
-113.7,-4.6
-113.1,2.5
-113.7,11.4
-113.7,19.5
-113.8,27.3
-113.4,34.1
-113.3,40.5
-113.4,46.9
-112.8,52.2
-111.5,56.8
-107.7,59.0
-102.8,60.7
-97.3,61.5
-89.8,61.1
-82.2,60.8
-74.5,60.6
-67.8,61.0
-60.2,60.6
-52.6,60.2
-46.0,60.5
-39.8,60.5
-33.6,60.2
-28.7,60.5
-23.8,60.6
-19.1,60.6
-14.5,60.5
-12.0,61.3
-9.3,60.9
-7.6,61.1
-5.8,61.3
-4.4,62.7
-3.5,65.1
-2.6,67.7
-3.1,71.9
-3.0,75.3
-3.5,79.5
-1.9,82.7
0.0,86.3
4.3,87.3
7.2,88.7
10.9,89.3
14.4,89.7
17.7,89.7
19.7,90.1
21.1,91.6
24.0,92.9
25.9,96.4
26.5,101.9
28.3,106.8
29.1,114.0
29.7,122.6
30.6,131.4
30.3,140.8
30.7,149.2
31.2,157.5
31.6,166.0
31.9,174.3
31.6,182.0
30.8,189.1
30.2,195.0
27.9,202.3
26.8,209.1
28.1,215.2
33.7,219.2
41.7,219.3
49.3,217.3
57.8,214.7
67.1,212.9
77.4,212.2
88.3,211.9
99.3,211.8
110.2,211.6
120.9,211.2
130.5,211.3
140.0,211.2
148.3,211.6
156.8,212.1
167.0,211.4
176.9,211.7
187.8,211.4
198.7,211.2
209.7,211.2
220.8,211.2
232.1,211.3
243.5,211.5
255.1,212.1
266.9,212.7
278.9,213.6
290.8,214.3
301.8,215.8
312.6,217.1
322.6,219.2
332.4,221.1
342.1,222.8
351.8,224.6
361.6,226.6
370.6,229.3
379.4,231.7
388.7,233.1
397.6,234.1
404.3,236.1
409.0,237.6
412.0,237.4
412.5,237.9
414.0,237.8
415.7,239.6
418.9,241.2
420.7,243.0
422.4,243.2
421.8,244.2
421.8,244.2
421.8,244.2
421.8,244.2
421.8,244.2
421.6,243.9
421.7,244.0
421.8,244.1
421.8,244.1
421.0,244.9
421.0,244.9
421.1,245.0
421.1,245.0
421.0,244.9
421.0,244.9
421.0,244.9
421.0,244.9
423.2,245.4
425.6,249.6
429.8,253.8
434.0,259.6
441.1,263.6
449.6,265.8
458.9,267.1
468.4,268.7
477.8,271.8
487.6,278.5
497.3,285.0
507.6,290.7
518.3,296.6
529.9,301.8
542.0,306.0
554.6,309.1
567.0,312.0
578.6,314.2
590.0,316.0
601.6,316.5
613.0,316.8
623.4,317.6
633.1,317.7
641.7,316.9
647.0,317.4
651.3,317.0
654.1,316.6
654.7,317.3
655.6,316.6
655.5,316.4
655.3,316.3
655.1,316.1
655.0,316.0
655.7,315.1
655.6,315.0
655.5,315.0
655.4,314.9
655.4,314.8
655.3,314.7
656.1,313.9
656.0,313.8
656.0,313.8
656.0,313.8
656.0,313.8
656.0,313.8
656.0,313.8
656.0,313.8
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.9,313.7
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.2,314.6
655.3,314.7
655.3,314.7
655.3,314.7
655.3,314.7
655.3,314.7
655.3,314.7
655.3,314.7
655.3,314.7
655.4,314.8
655.4,314.8
655.4,314.8
655.4,314.8
655.4,314.8
655.4,314.8
655.4,314.8
655.4,314.8
655.4,314.9
655.4,314.9
655.4,314.9
655.4,314.9
655.4,314.9
654.7,315.6
654.7,315.6
654.7,315.6
654.7,315.6
654.8,315.7
654.8,315.7
654.8,315.7
654.8,315.7
654.8,315.7
654.8,315.7
654.8,315.7
654.8,315.7
654.8,315.7
654.8,315.7
654.9,315.8
654.9,315.8
654.9,315.8
654.9,315.8
655.9,315.3
656.4,315.8
657.4,315.2
657.7,315.6
659.6,315.9
664.5,316.0
670.7,315.9
677.3,316.1
684.1,316.6
692.6,315.6
700.0,315.2
707.8,313.4
714.9,311.0
721.3,307.8
726.3,303.4
729.6,298.7
732.2,293.3
733.7,288.4
735.3,283.8
738.3,278.9
742.4,274.9
746.3,272.5
751.2,269.6
755.4,267.4
759.6,265.2
764.8,262.4
770.7,258.9
775.9,256.2
781.8,252.5
787.8,249.0
793.7,245.4
799.7,241.8
806.7,237.8
812.8,234.4
819.8,230.2
825.9,226.7
833.0,222.8
839.5,219.8
846.4,217.1
854.6,214.2
862.6,212.7
871.8,210.8
881.2,209.1
890.7,207.5
900.2,205.7
908.6,204.7
917.4,204.0
927.3,202.8
937.0,201.3
946.9,200.1
956.5,198.6
966.4,195.8
975.9,192.6
985.8,189.7
995.7,187.0
1007.7,183.0
1018.9,179.7
1030.8,175.9
1041.8,172.5
1053.7,168.5
1064.7,165.2
1076.6,161.2
1088.5,157.1
1099.8,154.0
1111.3,151.1
1122.7,148.3
1133.4,146.2
1143.3,145.0
1152.9,143.5
1159.4,143.7
1164.3,143.9
1169.2,144.0
1175.1,143.6
1181.8,143.9
1188.8,144.6
1195.6,145.1
1201.2,146.0
1206.5,146.6
1212.2,147.4
1219.1,148.2
1227.4,148.6
1235.2,150.0
1244.5,151.4
