x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-1.0,3.2
-1.9,5.3
-3.3,9.6
-5.0,14.9
-5.7,19.3
-6.8,25.0
-8.4,32.8
-9.9,40.6
-11.6,48.3
-13.4,57.2
-15.4,66.1
-17.1,75.0
-18.7,84.0
-20.3,93.0
-21.8,101.9
-23.4,109.7
-25.1,117.5
-26.2,123.0
-28.0,129.6
-30.4,134.6
-34.5,138.0
-40.6,139.4
-48.1,139.2
-56.4,137.5
-66.2,135.2
-75.4,133.2
-84.3,130.1
-93.4,129.4
-100.9,126.7
-107.4,123.2
-112.6,117.8
-115.2,109.8
-116.4,101.0
-117.3,92.3
-117.8,82.6
-117.8,73.1
-117.6,62.4
-117.6,51.7
-117.4,40.9
-116.9,30.4
-115.7,20.2
-114.3,11.0
-112.3,2.2
-110.2,-5.4
-108.5,-11.9
-106.9,-17.4
-105.7,-21.6
-104.9,-23.7
-104.4,-24.8
-103.1,-26.6
-100.7,-28.2
-96.5,-29.1
-90.9,-29.5
-84.6,-29.7
-78.4,-29.9
-72.0,-30.0
-64.7,-31.1
-56.4,-31.8
-47.8,-31.2
-37.9,-32.5
-27.8,-32.5
-17.3,-33.6
-6.4,-34.6
5.0,-35.4
16.9,-36.0
29.0,-36.6
41.6,-38.2
54.3,-39.7
