x,y
0.0,0.0
-0.1,-0.2
-0.2,-0.2
-0.4,-0.2
-0.4,-0.8
-0.5,0.1
-0.9,0.9
-0.4,0.5
-0.1,0.0
0.1,-0.3
0.1,-0.8
0.1,-0.8
0.2,-1.4
0.4,-1.7
0.5,-2.1
-0.4,-1.3
-0.9,-2.0
-1.1,-2.0
-1.4,-2.0
-1.4,-2.0
-1.9,-2.0
-2.0,-2.0
-2.1,-2.0
-2.0,-1.6
-1.1,-2.0
-0.1,-2.1
0.7,-2.2
1.5,-2.2
1.3,-1.5
1.1,-1.4
1.3,-1.8
2.3,-1.8
3.7,-1.9
5.2,-1.2
5.9,-0.4
6.8,0.4
7.2,0.8
8.4,1.4
9.9,1.3
11.9,0.9
13.8,-0.1
15.7,-1.3
17.5,-3.3
19.5,-5.5
21.3,-7.8
23.1,-10.0
24.7,-12.4
26.2,-14.4
27.4,-15.9
28.5,-17.9
29.4,-19.5
30.5,-21.3
31.9,-23.7
33.9,-26.0
36.4,-29.0
39.2,-32.1
42.1,-34.9
44.8,-37.2
47.2,-39.3
49.2,-42.2
51.1,-44.5
52.7,-47.2
54.1,-49.9
55.4,-53.3
56.2,-56.3
56.8,-59.1
57.1,-61.3
57.4,-62.9
57.9,-64.7
59.2,-66.4
61.7,-68.3
65.5,-69.4
70.1,-70.0
75.0,-69.6
79.9,-69.1
84.6,-68.1
88.7,-66.8
91.7,-65.1
93.6,-64.0
94.5,-63.2
94.6,-63.2
94.5,-63.2
94.3,-63.2
94.2,-63.2
94.2,-63.2
94.1,-63.2
94.0,-63.2
93.9,-63.2
93.9,-63.2
93.8,-63.2
93.7,-63.2
93.6,-63.2
93.5,-63.2
93.5,-62.6
93.4,-62.6
93.3,-62.6
93.3,-62.6
93.2,-62.6
93.2,-62.6
93.1,-62.6
93.1,-62.6
93.0,-62.6
93.0,-62.6
92.8,-62.6
92.8,-62.6
92.8,-62.6
92.7,-62.6
92.7,-62.6
92.7,-62.6
92.7,-62.6
92.7,-62.6
92.7,-62.6
92.7,-62.6
92.7,-62.6
92.7,-62.6
92.7,-62.6
92.7,-62.6
92.5,-62.6
92.5,-62.6
92.5,-62.6
92.9,-62.3
93.7,-61.9
94.9,-60.7
96.4,-58.3
96.7,-53.8
94.9,-49.5
91.0,-45.5
85.6,-40.3
79.5,-35.8
73.5,-30.9
67.4,-25.9
60.7,-20.6
53.2,-14.5
44.7,-7.9
35.6,-0.4
26.4,6.7
17.1,14.7
7.1,22.7
-3.3,31.2
-14.0,39.6
-24.6,48.6
-35.3,57.1
-45.8,65.4
-56.3,73.6
-66.9,82.1
-77.3,90.6
-87.9,99.5
-98.7,108.1
-109.6,116.1
-120.6,124.7
-131.6,132.8
-142.7,141.0
-154.1,148.9
-165.6,156.2
-177.1,163.7
-188.6,170.7
-200.3,177.7
-212.3,183.5
-224.3,189.9
-236.6,196.0
-249.0,202.0
-261.8,207.6
-274.9,213.3
-288.5,218.5
-302.1,224.2
-316.0,229.4
-329.9,234.1
-343.5,238.6
-356.7,242.9
-370.1,246.9
-383.4,250.8
-396.7,254.7
-410.2,258.7
-423.8,262.6
-437.4,266.5
-450.9,270.9
-464.8,274.8
