x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.4
-0.1,1.0
-1.3,1.6
-1.4,2.9
-1.6,4.5
-1.7,6.1
-1.9,7.1
-1.9,7.3
-1.9,7.4
-1.9,7.2
-1.9,7.1
-0.7,7.1
0.3,7.4
2.4,8.7
3.3,11.3
3.9,15.6
1.1,20.9
-0.7,27.1
-4.7,32.6
-7.6,38.3
-9.3,44.0
-8.8,49.3
-6.0,55.1
-4.5,61.1
-5.1,67.4
-5.7,72.9
-7.3,77.2
-17.0,73.0
-23.3,67.9
-28.1,60.4
-32.0,54.4
-34.9,49.8
-37.8,46.2
-37.6,43.9
-37.4,42.0
-37.0,39.1
-35.4,34.1
-29.3,29.3
-23.9,22.3
-18.5,14.2
-13.0,5.4
-7.4,-4.6
-1.7,-15.6
4.2,-27.6
10.1,-40.1
16.1,-53.4
22.1,-66.8
27.1,-81.3
30.0,-97.0
32.9,-113.0
35.8,-128.9
37.5,-145.1
39.3,-161.3
41.1,-177.7
41.7,-193.7
43.4,-209.3
45.0,-223.8
46.5,-237.6
46.9,-251.1
47.2,-264.2
47.4,-277.1
47.6,-289.5
46.6,-300.6
45.4,-310.5
44.1,-319.5
43.9,-328.6
42.7,-338.0
41.5,-347.4
40.2,-356.3
40.1,-365.5
40.0,-375.2
38.9,-385.8
39.0,-397.1
41.4,-408.8
42.7,-420.9
46.3,-433.2
48.9,-446.1
51.5,-459.7
54.1,-473.4
56.9,-487.6
60.7,-502.0
64.6,-516.5
67.4,-531.8
70.2,-547.3
73.1,-563.4
76.0,-579.6
78.9,-595.5
81.7,-611.0
85.7,-626.1
88.6,-641.7
91.3,-657.3
95.4,-673.2
99.4,-689.0
104.5,-704.5
110.8,-720.1
117.1,-736.0
123.3,-751.5
129.5,-766.6
135.6,-781.2
140.6,-795.1
145.5,-808.2
150.2,-820.5
154.9,-831.9
158.3,-842.1
162.6,-850.5
164.4,-856.9
166.0,-861.5
167.7,-866.2
170.6,-872.1
173.6,-878.9
176.8,-887.7
181.3,-897.2
184.7,-907.8
188.3,-919.7
194.2,-932.3
199.1,-946.0
205.3,-961.0
210.5,-976.7
216.8,-993.0
224.4,-1009.6
231.9,-1026.8
240.7,-1044.4
250.7,-1062.7
260.8,-1081.0
270.8,-1099.6
280.9,-1118.6
291.1,-1137.9
302.2,-1157.0
313.6,-1176.9
326.1,-1196.9
338.7,-1217.3
352.4,-1237.7
367.3,-1257.8
383.2,-1277.8
399.2,-1298.0
415.2,-1318.3
432.5,-1339.3
448.7,-1361.3
465.0,-1384.4
479.2,-1408.8
493.5,-1433.7
507.7,-1458.9
522.0,-1484.1
536.3,-1509.4
550.7,-1535.2
565.0,-1560.9
579.4,-1587.1
593.7,-1613.0
608.1,-1638.8
622.4,-1664.5
636.8,-1690.0
651.1,-1715.7
665.4,-1741.3
679.7,-1766.9
694.1,-1792.6
708.4,-1818.5
722.7,-1844.4
737.2,-1870.4
752.7,-1896.5
767.2,-1922.8
781.6,-1949.2
796.0,-1975.6
811.6,-2002.1
826.0,-2028.7
841.6,-2055.2
857.1,-2081.7
872.8,-2108.2
887.2,-2135.1
901.7,-2161.9
916.2,-2189.1
930.7,-2216.3
944.2,-2244.0
956.5,-2272.4
967.7,-2301.4
979.1,-2330.8
987.0,-2361.1
996.1,-2391.7
1001.8,-2423.2
1007.6,-2454.9
1012.3,-2486.8
1016.9,-2518.4
1022.7,-2549.5
1027.2,-2580.2
1032.8,-2609.7
1037.0,-2638.3
1041.2,-2665.9
1044.2,-2692.8
1048.2,-2719.0
1052.2,-2744.9
1056.1,-2770.4
1058.9,-2795.8
1064.0,-2821.1
1067.9,-2846.8
1073.1,-2872.6
1079.3,-2898.2
1085.6,-2923.8
1091.9,-2949.5
1098.1,-2975.1
1105.5,-3000.1
1112.9,-3025.5
1120.3,-3051.0
1126.6,-3076.7
1132.9,-3102.5
1140.3,-3128.3
1146.7,-3154.4
1154.1,-3180.4
1161.6,-3206.5
1167.9,-3233.0
1174.3,-3259.4
1181.8,-3285.9
1188.2,-3312.9
1194.6,-3339.7
1200.9,-3366.4
1207.4,-3393.1
1213.8,-3419.6
1220.1,-3445.9
1226.4,-3472.3
1234.0,-3498.3
1240.1,-3523.9
1247.5,-3548.8
1253.7,-3573.8
1261.0,-3598.0
1268.2,-3621.9
1275.3,-3645.3
1282.4,-3668.0
1289.4,-3689.3
1295.0,-3709.3
1300.4,-3727.8
1305.7,-3744.3
1311.7,-3758.0
1320.7,-3766.1
1331.2,-3769.9
1343.0,-3774.0
1354.8,-3777.6
1363.3,-3783.0
1372.1,-3790.3
1373.4,-3802.3
1373.5,-3814.1
1376.2,-3827.5
1382.3,-3841.1
1389.4,-3854.9
1400.1,-3868.6
1410.9,-3883.3
1422.8,-3898.6
1436.0,-3914.6
1449.3,-3931.2
1462.6,-3948.2
1477.1,-3964.9
1490.5,-3982.2
1504.9,-3999.6
1519.6,-4017.7
