x,y
0.0,0.0
-1.0,0.6
-2.1,0.9
-3.3,1.0
-3.1,1.3
-4.2,1.7
-4.3,1.5
-4.2,1.6
-4.2,1.6
-5.4,1.8
-5.6,1.4
-5.4,1.8
-5.4,1.9
-5.4,1.7
-5.4,1.7
-5.4,1.7
-6.3,2.5
-6.2,2.6
-5.3,2.0
-5.2,2.1
-5.2,2.1
-5.1,2.4
-4.9,2.8
-4.7,3.1
-3.5,3.0
-2.4,2.7
-2.2,3.1
-1.1,2.8
-0.9,3.1
0.2,2.9
0.2,2.8
0.1,2.6
-1.0,3.0
-1.1,2.8
-1.1,2.8
-1.2,2.6
-1.3,2.4
-1.3,2.4
-2.3,2.8
-2.4,2.6
-2.4,2.6
-2.5,2.5
-2.5,2.5
-2.6,2.3
-3.8,2.5
-5.0,2.5
-5.1,2.3
-6.4,2.3
-6.5,2.1
-7.8,2.2
-7.8,2.2
-10.2,2.5
-10.3,2.2
-10.3,2.3
-10.2,2.5
-10.1,2.6
-10.1,2.7
-9.0,2.3
-8.8,2.6
-8.7,2.8
-7.6,2.6
-7.4,2.9
-7.3,3.1
-6.1,2.8
-6.0,3.0
-6.0,3.1
-5.9,3.3
-4.8,2.9
-4.7,3.0
-4.6,3.2
-4.5,3.4
-3.5,3.0
-3.2,3.5
-2.8,4.3
-2.1,5.5
-1.5,6.8
-0.8,8.2
-1.3,9.5
-2.0,10.6
-0.9,10.2
-0.9,10.2
0.1,9.9
0.3,10.1
1.5,10.1
3.9,9.9
6.4,9.8
10.1,9.6
13.7,9.2
17.3,8.8
21.9,7.8
27.8,7.0
34.8,5.7
40.6,4.8
45.4,4.3
50.4,4.0
55.3,3.7
60.1,3.2
64.5,2.0
68.6,0.1
72.3,-2.5
74.6,-5.5
76.2,-9.5
76.3,-14.0
76.1,-19.2
75.1,-23.5
73.7,-26.1
73.9,-28.2
73.5,-28.8
74.1,-30.1
73.4,-31.4
74.5,-34.1
77.9,-37.2
80.9,-38.7
85.4,-40.0
90.8,-41.6
97.6,-43.2
105.6,-45.1
113.5,-47.0
121.2,-49.0
129.2,-50.8
138.2,-53.1
147.4,-55.1
156.5,-57.1
166.7,-59.5
175.8,-61.5
186.0,-64.1
196.1,-66.7
205.2,-68.8
215.3,-71.5
224.4,-73.6
233.3,-76.1
242.1,-78.7
248.5,-80.8
253.9,-82.6
257.1,-83.7
258.1,-84.2
259.1,-84.7
259.1,-84.7
259.1,-84.7
260.2,-85.0
263.7,-85.6
268.2,-86.7
272.3,-86.2
276.2,-83.7
278.6,-79.2
279.4,-72.9
279.4,-65.8
280.6,-58.8
281.4,-52.4
282.1,-46.4
283.4,-41.5
285.3,-37.8
289.0,-36.0
294.2,-35.6
298.1,-35.4
301.8,-35.7
306.4,-36.6
309.9,-37.0
312.9,-36.3
317.2,-35.5
320.6,-33.7
322.3,-30.4
325.2,-27.4
327.6,-25.2
330.0,-23.3
331.8,-22.3
331.0,-21.4
331.0,-21.4
331.7,-22.4
332.5,-23.4
333.9,-23.1
334.1,-22.7
335.3,-22.7
334.5,-21.9
335.5,-22.5
334.1,-22.6
333.0,-22.5
330.0,-23.3
326.1,-23.3
324.6,-23.8
323.3,-23.8
323.2,-24.0
323.2,-24.1
323.2,-24.1
324.2,-24.6
324.2,-24.6
324.1,-24.7
324.1,-24.8
324.1,-24.8
324.1,-24.8
324.1,-24.8
324.1,-24.8
324.1,-24.7
324.1,-24.7
324.2,-24.6
323.2,-24.1
323.2,-24.0
323.2,-24.1
323.1,-24.2
323.1,-24.2
322.2,-23.6
322.2,-23.5
322.2,-23.5
323.2,-24.1
323.2,-24.1
324.2,-24.6
325.1,-25.3
326.0,-25.8
325.9,-26.1
326.9,-26.6
327.8,-27.2
327.8,-27.2
327.9,-27.1
328.8,-27.7
329.8,-28.2
329.7,-28.3
329.8,-28.2
329.8,-28.2
328.0,-26.9
328.1,-26.7
328.1,-26.7
328.2,-26.5
327.2,-26.0
327.2,-25.9
326.3,-25.2
326.3,-25.2
326.4,-25.1
326.4,-25.1
325.6,-24.4
326.5,-24.9
327.5,-25.5
327.5,-25.5
326.6,-24.8
326.6,-24.8
326.6,-24.7
326.6,-24.7
326.6,-24.7
326.7,-24.6
326.7,-24.6
326.6,-24.7
326.6,-24.7
327.6,-25.2
