x,y
0.0,0.0
0.0,0.4
-0.1,0.1
-0.4,0.2
-0.9,0.3
-1.2,0.5
-1.8,0.2
-2.3,0.0
-2.5,0.1
-2.8,0.1
-3.1,0.2
-3.3,0.3
-3.4,0.3
-3.0,0.6
-2.5,0.4
-2.0,0.3
-1.4,0.1
-0.9,-0.1
-1.0,0.0
-0.9,-0.1
-1.0,0.0
-1.1,0.0
-1.5,0.1
-1.0,0.0
-0.8,-0.1
-0.9,-0.1
-0.9,-0.1
-0.9,-0.1
-0.9,-0.1
-0.9,0.3
-0.9,0.7
-0.9,0.7
-0.6,1.8
-0.8,2.1
-0.6,2.9
-0.6,3.0
-1.0,3.1
-1.1,3.1
-1.2,2.7
-1.6,0.9
-1.9,-0.1
-2.7,-2.2
-2.9,-4.8
-4.0,-7.1
-5.2,-9.9
-7.0,-13.4
-9.4,-16.5
-11.9,-19.8
-13.8,-22.1
-16.0,-25.3
-17.0,-27.0
-18.7,-28.8
-20.4,-30.6
-22.1,-31.8
-23.1,-32.8
-24.1,-34.7
-26.1,-37.6
-28.7,-41.8
-31.6,-45.8
-34.8,-50.6
-38.3,-55.4
-41.6,-60.5
-45.5,-66.4
-49.9,-72.3
-54.0,-78.1
-58.6,-84.3
-63.2,-90.5
-67.4,-96.7
-72.0,-102.3
-76.9,-108.1
-82.1,-113.6
-87.4,-119.6
-92.4,-126.0
-97.0,-131.7
-101.3,-137.7
-105.3,-143.5
-109.2,-148.5
-113.1,-153.5
-117.6,-157.2
-123.0,-159.0
-129.3,-158.1
-136.3,-154.6
-144.5,-149.6
-153.6,-143.5
-162.6,-137.3
-171.9,-131.6
-181.4,-125.6
-191.6,-119.2
-202.0,-112.6
-212.3,-105.2
-222.8,-98.6
-233.2,-92.1
-243.5,-85.6
-253.5,-79.5
-262.9,-73.3
-272.0,-67.6
-280.8,-62.1
-289.0,-56.7
-297.0,-51.9
-304.8,-47.4
-311.9,-42.7
-318.5,-38.5
-324.5,-34.7
-329.7,-31.0
-334.5,-27.4
-338.8,-22.3
-342.4,-16.3
-344.9,-9.1
-347.6,-1.0
-351.3,5.7
-356.7,10.5
-363.4,13.7
-371.0,13.9
-378.1,11.2
-384.3,6.1
-389.0,-1.9
-392.1,-10.6
-394.4,-20.1
-397.4,-30.2
-401.0,-40.5
-405.3,-50.0
-410.7,-59.1
-417.1,-67.4
-424.8,-74.4
-433.8,-80.5
-443.8,-86.7
-453.8,-92.6
-464.1,-98.7
-474.7,-105.2
-485.2,-111.7
-495.6,-118.1
-505.8,-124.2
-515.8,-130.7
-525.7,-137.0
-535.2,-143.4
-544.2,-149.6
-553.1,-155.7
-561.3,-161.1
-569.2,-166.4
-576.0,-170.1
-582.7,-173.1
-589.3,-174.0
-595.8,-173.1
-602.8,-169.6
-610.9,-166.5
-619.9,-164.5
-629.8,-164.9
-639.5,-167.6
-648.4,-173.7
-655.9,-183.6
-661.6,-194.9
-666.9,-206.3
-673.4,-216.6
-682.2,-226.9
-691.7,-235.6
-701.3,-245.0
-710.4,-253.8
-718.6,-262.8
-725.7,-272.3
-732.6,-281.7
-739.6,-291.2
-746.8,-300.8
-753.9,-309.7
-761.4,-318.1
-769.4,-325.4
-778.3,-332.5
-787.5,-338.5
-797.2,-344.0
-807.0,-348.8
-816.5,-352.8
-825.8,-356.9
-835.1,-360.2
-844.6,-361.4
-854.7,-361.9
-864.6,-360.0
-874.8,-357.2
-884.9,-354.1
-894.9,-352.8
-904.8,-354.1
-913.8,-358.5
-920.8,-365.2
-925.6,-375.9
-927.4,-387.1
-927.5,-398.4
-927.2,-409.7
-927.9,-422.0
-930.1,-435.1
-933.8,-447.9
-939.5,-460.5
-947.5,-473.5
-956.4,-486.0
-965.6,-497.7
-975.4,-508.8
-985.7,-519.8
-996.2,-529.8
-1007.0,-540.2
-1018.4,-551.2
-1029.6,-562.1
-1041.0,-572.4
-1051.3,-581.7
-1061.5,-590.6
-1072.9,-599.7
-1085.4,-605.1
-1098.5,-609.5
-1112.7,-616.2
-1127.2,-617.6
-1140.2,-621.8
-1154.1,-624.9
-1168.4,-628.0
-1181.9,-631.2
-1195.2,-634.7
-1207.6,-637.4
-1219.5,-641.7
-1231.0,-646.8
-1241.4,-653.6
-1251.1,-661.3
-1260.1,-670.6
-1268.8,-680.0
-1277.7,-690.3
-1286.7,-699.9
-1296.3,-708.7
-1307.1,-717.8
-1318.8,-725.9
-1330.9,-734.6
-1343.0,-742.9
-1355.4,-751.6
-1367.8,-760.7
-1380.3,-769.9
-1392.8,-778.9
-1405.2,-788.0
-1417.8,-797.1
-1430.1,-805.8
-1442.3,-814.7
-1454.3,-823.3
-1466.1,-832.2
-1477.9,-841.1
-1489.4,-849.6
-1501.0,-858.1
-1512.3,-866.1
-1523.8,-874.2
-1535.1,-882.3
-1546.3,-890.3
-1557.4,-898.2
-1568.7,-906.3
-1580.1,-914.4
-1591.7,-922.4
-1603.6,-930.9
-1615.6,-939.0
-1627.8,-948.1
-1640.2,-957.1
-1652.9,-966.5
-1666.1,-975.9
-1679.5,-985.5
-1693.4,-995.5
-1707.3,-1005.6
-1721.7,-1016.4
-1736.1,-1026.8
-1750.3,-1037.0
-1764.3,-1047.1
-1778.2,-1057.2
-1791.9,-1067.3
-1805.2,-1076.9
-1818.6,-1086.7
-1831.9,-1096.5
-1845.0,-1106.2
-1858.4,-1116.5
-1872.0,-1126.6
-1885.4,-1136.4
-1899.0,-1146.5
-1912.6,-1156.6
-1926.2,-1166.3
-1940.0,-1176.4
-1953.8,-1186.4
-1967.4,-1196.3
-1981.2,-1206.1
-1995.1,-1216.1
-2009.2,-1226.6
-2022.9,-1236.6
-2036.7,-1247.2
-2050.5,-1257.5
-2064.1,-1267.8
-2078.0,-1278.4
-2091.7,-1288.9
-2105.5,-1299.3
-2119.0,-1309.6
-2132.7,-1319.7
-2146.4,-1329.8
-2159.9,-1340.0
-2173.3,-1349.6
-2186.6,-1359.8
-2199.6,-1369.9
-2212.4,-1379.6
-2225.2,-1389.5
-2237.8,-1399.2
-2250.5,-1408.5
-2262.9,-1418.1
-2275.2,-1426.9
-2287.7,-1434.6
-2300.9,-1441.1
-2314.9,-1447.0
-2329.0,-1451.5
-2343.5,-1455.9
-2358.4,-1459.1
-2373.8,-1461.5
-2389.4,-1463.1
-2404.8,-1464.5
-2419.9,-1465.1
-2434.6,-1465.3
-2449.2,-1466.0
-2463.1,-1467.8
-2476.0,-1470.3
-2487.8,-1475.5
-2498.6,-1483.1
-2509.1,-1494.5
-2518.2,-1506.6
-2525.9,-1519.5
-2531.0,-1533.7
-2534.3,-1548.5
-2535.2,-1562.9
-2536.3,-1578.0
-2537.9,-1593.0
-2538.8,-1608.8
-2539.6,-1624.9
-2539.5,-1641.3
-2539.1,-1656.9
-2539.4,-1672.3
-2541.4,-1687.1
-2544.9,-1701.5
-2550.5,-1714.5
-2558.7,-1728.0
-2567.6,-1739.9
-2576.5,-1752.4
-2583.7,-1765.5
-2588.8,-1779.7
-2592.5,-1794.8
-2595.8,-1809.7
-2598.9,-1824.4
-2601.9,-1840.4
-2605.4,-1856.6
-2609.0,-1873.1
-2612.8,-1890.2
-2616.4,-1907.0
-2620.6,-1924.6
-2624.3,-1942.6
-2628.3,-1959.8
-2632.3,-1976.2
-2637.0,-1992.1
-2642.3,-2007.5
-2648.3,-2021.8
-2655.7,-2036.1
-2664.0,-2050.1
-2672.4,-2062.8
-2681.5,-2075.3
-2690.4,-2087.8
-2698.5,-2100.5
-2706.0,-2113.5
-2712.9,-2126.9
-2719.7,-2141.5
-2725.6,-2155.0
-2731.6,-2169.2
-2737.5,-2183.2
-2743.5,-2197.6
-2749.1,-2211.1
-2754.3,-2224.2
-2759.7,-2236.8
-2765.9,-2249.3
-2772.6,-2260.7
-2779.9,-2271.4
-2788.0,-2281.0
-2797.1,-2290.3
-2806.6,-2298.8
-2815.9,-2307.5
-2825.1,-2316.4
-2833.7,-2326.4
-2841.6,-2337.2
-2848.5,-2348.1
-2855.0,-2359.4
-2861.4,-2370.4
-2868.1,-2382.1
-2874.8,-2393.3
-2881.6,-2405.0
-2888.5,-2417.1
-2895.3,-2428.9
-2902.3,-2440.6
-2909.6,-2452.8
-2917.0,-2464.9
-2924.2,-2477.5
-2931.2,-2489.7
-2937.6,-2502.1
-2943.2,-2514.6
-2947.6,-2526.6
-2950.6,-2537.8
-2953.3,-2548.1
-2956.2,-2557.2
-2958.9,-2564.9
-2961.6,-2570.8
-2964.1,-2575.8
-2965.5,-2580.3
