x,y
0.0,0.0
-0.1,0.1
-0.2,0.4
-0.3,0.6
-0.1,0.9
-0.1,1.0
-0.2,1.1
-0.2,1.2
-0.2,1.3
-0.3,1.4
0.1,1.6
0.0,1.7
0.0,1.7
0.3,1.8
0.3,1.8
0.3,1.9
0.8,2.2
0.2,2.1
-0.1,1.9
-0.1,2.0
-0.5,1.9
-0.6,2.1
-0.6,2.1
-0.7,2.2
-0.7,2.2
-0.7,2.2
-0.7,2.2
-0.7,2.2
-0.7,2.2
-0.7,2.2
-0.7,2.3
-0.7,2.3
-0.8,2.5
-0.8,2.5
-0.8,2.5
-0.8,2.5
-0.9,2.6
-0.9,2.6
-0.9,2.6
-0.9,2.7
-1.0,2.8
-1.0,2.8
-1.0,3.0
-1.1,3.0
-1.4,2.8
-1.4,2.8
-1.1,3.0
-1.1,3.1
-1.1,3.1
-1.1,3.1
-1.1,3.1
-1.1,3.1
-1.1,3.1
-1.1,3.1
-1.2,3.3
-1.2,3.3
-1.2,3.3
-1.6,3.2
-1.6,3.2
-1.2,3.4
-1.2,3.4
-1.2,3.4
-1.2,3.4
-1.2,3.4
-1.2,3.4
-1.2,3.4
-1.3,3.4
-1.3,3.6
-1.8,3.6
-2.0,4.0
-2.5,4.0
-2.6,4.2
-2.7,4.5
-4.2,4.5
-5.7,4.1
-7.5,2.7
-8.5,0.9
-10.5,-1.5
-11.6,-3.6
-12.7,-5.2
-13.3,-6.0
-14.1,-6.4
-14.1,-6.4
-14.3,-6.5
-14.3,-6.5
-14.8,-6.9
-15.1,-7.3
-16.5,-8.3
-18.3,-9.3
-21.8,-10.0
-25.8,-9.4
-30.0,-7.4
-34.1,-5.1
-38.1,-2.7
-42.8,0.1
-48.1,3.5
-54.3,6.9
-61.3,12.0
-68.1,16.1
-75.1,20.0
-81.9,24.2
-88.6,28.3
-95.1,32.2
-101.3,35.9
-107.5,39.8
-114.1,43.2
-119.7,47.1
-125.9,50.6
-131.8,54.4
-138.6,58.0
-145.2,62.0
-151.1,66.0
-158.0,69.9
-164.6,73.6
-170.8,77.6
-176.8,81.3
-183.3,84.9
-189.7,89.1
-195.7,93.1
-202.2,97.2
-209.2,101.2
-215.3,105.2
-221.5,108.8
-227.9,112.4
-233.8,116.3
-240.1,120.0
-246.6,123.7
-252.9,127.5
-259.8,131.3
-265.9,135.3
-272.4,139.0
-278.6,142.8
-285.1,146.4
-290.6,150.0
-296.0,153.3
-300.4,155.8
-304.7,157.4
-308.6,157.9
-311.9,157.0
-313.6,154.5
-314.6,151.8
-314.9,150.2
-314.7,149.9
-315.0,149.6
-315.4,149.4
-315.4,149.4
-315.2,149.0
-314.7,148.9
-314.1,148.6
-313.4,148.2
-312.6,148.1
-312.2,147.2
-312.1,145.5
-313.2,142.9
-314.1,139.7
-314.8,136.5
-317.2,133.4
-320.2,131.7
-323.4,131.7
-327.3,133.8
-331.3,137.3
-335.7,140.4
-340.6,143.7
-346.1,147.3
-352.3,151.2
-358.5,155.7
-366.1,160.0
-373.7,164.0
-380.7,168.0
-388.4,171.9
-397.2,175.3
-405.8,178.8
-414.3,182.1
-423.7,184.9
-433.0,187.4
-443.2,189.7
-453.2,191.7
-462.3,193.8
-472.4,195.2
-482.9,196.3
-493.3,197.1
-504.1,197.4
-514.6,197.3
-524.5,196.9
-534.3,196.5
-543.4,195.8
-552.2,194.8
-560.9,193.6
-569.4,192.6
-576.9,191.7
-584.1,190.5
-591.4,188.9
-598.4,187.1
-604.0,185.7
-609.2,184.4
-612.9,183.8
-616.9,184.1
-619.4,185.9
-621.0,189.2
-621.8,193.8
-622.3,200.0
-623.7,206.2
-624.6,212.7
-625.7,218.9
-626.4,225.0
-627.4,230.4
-627.5,235.0
-628.3,239.1
-629.2,243.5
-629.5,248.5
-630.4,253.9
-631.2,259.9
-631.7,266.0
-632.8,271.9
-633.5,277.6
-634.2,282.5
-634.7,287.1
-635.5,291.7
-635.8,296.2
-636.7,300.7
-637.5,305.7
-638.1,311.1
-639.0,316.9
-639.8,322.6
-640.8,328.4
-641.5,334.0
-642.2,339.3
-642.8,344.6
-643.7,350.3
-644.8,356.5
-645.5,363.1
-646.2,369.8
-647.2,376.5
-648.3,383.7
-649.8,390.5
-651.2,397.5
-652.6,404.6
-654.6,411.7
-657.3,419.1
-660.3,426.6
-664.3,433.5
-668.6,440.8
-673.1,448.2
-677.9,455.3
-682.5,462.1
-687.4,468.7
-691.7,475.1
-695.9,481.2
-699.9,486.4
-703.1,491.2
-706.4,495.8
-709.6,500.6
-713.0,505.8
-717.1,511.2
-720.7,516.8
-724.3,522.5
-728.3,527.9
-732.2,532.9
-735.2,537.4
-738.3,541.2
-741.4,544.1
-744.6,546.5
-748.2,547.6
-752.8,547.0
-756.6,545.6
-760.4,543.3
-764.2,540.6
-767.4,537.9
-770.7,535.1
-774.6,532.3
-778.7,529.4
-783.3,526.1
-787.3,523.3
-790.7,520.8
-794.0,518.5
-796.2,516.8
-796.8,516.3
-796.8,516.3
-796.7,516.2
-796.7,516.2
-796.3,516.4
-796.3,516.4
-796.3,516.4
-796.1,516.5
-796.1,516.5
-796.0,516.4
-796.0,516.4
-796.0,516.4
-796.0,516.4
-796.0,516.4
-796.0,516.4
-796.0,516.4
-796.3,516.2
-797.7,515.3
-800.1,514.6
-803.3,514.9
-806.6,517.0
-810.0,520.1
-812.8,523.9
-815.4,527.7
-818.3,531.7
-821.6,536.1
-825.3,541.2
-828.9,546.6
-832.5,552.3
-836.5,557.7
-840.4,563.6
-844.5,569.3
-848.4,575.3
-852.6,581.3
-857.1,587.5
-861.4,593.6
-865.8,599.6
-870.1,605.8
-874.6,612.2
-878.9,618.2
-882.6,624.2
-886.1,630.2
-889.8,635.9
-893.4,641.5
-897.2,646.8
-901.5,651.4
-905.5,656.3
-909.1,661.1
-912.5,665.7
-915.7,669.4
-918.6,672.1
-920.9,674.2
-921.9,675.0
-921.9,675.0
-921.8,674.8
-921.7,674.7
-921.7,674.5
-921.7,674.5
-922.3,675.1
-924.7,675.6
-928.2,675.2
-932.2,673.8
-936.6,671.2
-940.3,668.3
-945.1,665.1
-950.3,661.6
-956.5,658.4
-963.6,654.2
-970.6,649.4
-977.1,643.8
-984.0,638.2
-990.9,632.7
-998.5,626.9
-1006.4,621.2
-1014.5,615.8
-1022.1,610.2
-1030.2,604.3
-1037.6,599.0
-1045.8,593.0
-1053.4,587.5
-1061.3,581.9
-1069.2,576.1
-1076.5,570.7
-1083.9,565.3
-1091.5,560.1
-1099.1,555.2
-1106.2,550.4
-1113.4,545.5
-1119.7,541.1
-1125.9,536.8
-1131.5,532.7
-1137.5,528.8
-1143.0,524.8
-1149.6,520.2
-1156.4,515.1
-1163.8,509.7
-1171.8,504.0
-1179.5,498.6
-1187.3,493.1
-1195.5,487.4
-1203.7,481.9
-1211.7,476.4
-1220.3,470.6
-1229.0,464.5
-1237.4,458.6
-1245.9,452.6
-1255.0,446.4
-1263.8,440.6
-1272.3,434.7
-1281.3,428.6
-1290.2,422.5
-1298.8,416.4
-1307.0,410.7
-1315.3,405.1
-1323.0,399.8
-1331.2,394.4
-1339.1,389.1
-1346.6,383.9
-1353.8,379.0
-1360.7,374.1
-1366.8,369.5
-1372.6,365.2
-1377.3,360.7
-1381.4,356.2
-1385.0,351.1
-1387.9,345.3
-1390.1,338.6
-1392.0,331.9
-1394.6,325.4
-1398.5,319.7
-1404.2,315.6
-1410.3,313.9
-1417.2,314.1
-1423.3,316.8
-1429.5,320.9
-1434.1,326.6
-1437.3,333.2
-1439.9,340.6
-1442.8,348.5
-1445.4,357.1
-1448.4,366.2
-1452.3,374.4
-1456.4,382.8
-1462.1,391.0
-1468.2,399.5
-1475.2,407.8
-1481.9,416.5
-1489.0,425.1
-1496.4,433.6
-1503.5,442.3
-1510.8,450.7
-1517.8,459.3
-1525.0,467.2
-1531.7,475.2
-1538.1,482.7
-1544.8,490.2
-1550.5,497.4
-1555.5,504.0
-1560.5,510.4
-1565.1,516.2
-1568.7,521.8
-1571.8,527.0
-1574.8,531.4
-1577.6,535.1
-1580.4,538.9
-1583.7,542.7
-1586.9,546.8
-1589.9,550.7
-1593.3,554.0
-1595.7,557.3
-1597.8,560.4
-1600.0,563.8
-1600.1,568.2
-1598.3,572.4
-1593.6,576.2
-1587.2,580.0
-1580.4,584.6
-1573.4,589.9
-1567.1,595.4
-1560.2,601.0
-1553.9,606.7
-1547.3,612.4
-1540.1,618.4
-1533.7,624.0
-1527.6,629.2
-1521.8,634.2
-1516.4,639.0
-1511.8,643.0
-1507.1,647.1
-1502.3,651.1
-1497.7,655.1
-1492.9,659.2
-1488.2,663.2
-1483.8,667.0
-1479.3,670.8
-1476.5,674.4
-1474.7,678.5
-1474.4,682.9
-1475.9,687.0
-1478.9,691.3
-1482.9,696.3
-1489.6,701.8
-1494.1,706.7
-1499.4,713.3
-1505.1,719.3
-1510.6,725.3
-1515.3,731.5
-1520.6,737.4
-1525.3,743.1
-1529.5,749.3
-1534.1,754.7
-1539.1,760.1
-1543.9,765.2
-1549.6,770.3
-1555.0,775.5
-1560.4,780.8
-1565.1,786.6
-1570.1,792.2
-1575.4,798.1
-1580.5,803.7
-1585.6,809.0
-1589.7,814.2
-1594.2,818.5
-1597.9,822.1
-1600.9,825.4
-1603.5,828.2
-1605.7,830.3
-1607.0,831.4
-1607.6,831.5
-1607.5,831.3
-1607.7,830.8
-1607.6,830.5
-1607.3,830.2
-1607.7,829.8
-1607.6,829.6
-1607.8,829.4
-1607.8,829.4
-1607.8,829.3
-1608.2,828.9
-1608.2,828.9
-1608.2,828.9
-1608.2,828.9
-1608.2,828.9
-1608.6,828.5
-1608.6,828.5
-1608.6,828.5
-1608.6,828.5
-1608.9,828.4
-1609.0,828.5
-1609.0,828.5
-1609.4,828.4
-1609.5,828.5
-1609.5,828.6
-1609.5,828.6
-1609.9,828.6
-1609.9,828.6
-1610.0,828.7
-1610.0,828.8
-1610.6,828.9
-1610.5,829.8
-1610.7,831.0
-1610.0,832.7
-1609.5,833.5
-1609.2,833.8
-1609.1,833.8
-1609.1,833.8
-1609.1,833.8
-1609.6,833.7
-1609.8,833.4
-1610.3,833.2
-1610.3,833.1
-1610.3,833.1
-1610.8,833.0
-1611.1,832.9
-1611.4,832.6
-1611.4,832.6
-1611.3,832.4
-1611.5,831.9
-1611.9,831.6
-1611.8,831.3
-1611.7,831.2
-1611.7,831.2
-1611.7,831.2
-1611.7,831.2
-1611.3,831.4
-1611.3,831.4
-1610.9,831.6
-1611.0,831.7
-1611.0,831.7
-1610.7,832.0
-1610.7,832.0
-1610.5,832.3
-1610.5,832.3
-1610.0,832.5
-1610.0,832.6
-1609.5,832.8
-1609.5,832.8
-1609.2,832.9
-1609.2,832.9
-1608.8,833.1
-1608.8,833.1
-1608.8,833.1
-1608.8,833.1
-1608.5,833.3
-1608.5,833.3
-1608.1,833.5
-1608.1,833.5
-1607.7,833.7
-1606.7,833.9
-1605.3,833.8
-1603.3,832.9
-1601.2,831.1
-1598.7,828.6
-1596.3,826.1
-1593.8,823.5
-1591.3,821.0
-1589.9,819.5
-1589.5,818.7
-1589.4,818.4
-1588.8,818.3
-1588.7,818.1
-1588.6,817.9
-1588.4,817.5
-1588.4,817.4
-1588.0,817.4
-1587.9,817.1
-1588.1,816.7
-1587.9,816.4
-1587.8,816.3
-1587.8,816.1
-1587.4,816.2
-1587.4,816.2
-1587.4,816.1
-1587.3,815.9
-1587.1,815.7
-1587.3,815.2
-1587.3,815.1
-1587.2,814.9
-1587.1,814.9
-1587.1,814.9
-1587.1,814.9
-1587.1,814.7
-1586.8,814.9
-1586.8,814.9
-1586.7,814.8
-1586.7,814.8
-1586.7,814.8
-1586.7,814.8
-1586.7,814.8
-1586.7,814.8
-1586.7,814.7
-1586.7,814.7
-1586.7,814.7
-1586.7,814.7
-1586.7,814.8
-1586.7,814.8
-1586.7,814.8
-1586.8,814.9
-1586.8,814.9
-1586.8,815.0
-1586.8,815.0
-1586.8,814.9
-1586.3,814.8
-1585.5,813.9
-1584.1,812.2
-1582.1,809.6
-1579.4,806.5
-1577.0,803.3
-1574.8,800.5
-1572.6,798.2
-1570.8,796.2
-1568.5,794.0
-1566.3,792.0
-1564.5,790.2
-1563.6,788.9
-1563.4,788.5
-1563.4,788.5
-1563.5,788.6
-1563.5,788.7
-1563.5,788.8
-1563.8,788.6
-1563.8,788.6
-1564.1,788.3
-1564.1,788.2
-1564.1,788.2
-1564.1,788.2
-1564.0,788.1
-1564.0,788.0
-1564.0,788.0
-1563.9,787.9
-1563.9,787.8
