x,y
0.0,0.0
0.0,-3.8
-0.1,-8.2
-0.1,-12.5
-0.2,-16.7
-0.1,-20.0
-0.2,-24.0
-0.6,-28.7
-0.6,-33.6
-0.7,-38.8
-0.7,-43.9
-0.9,-48.9
-0.8,-53.7
-1.0,-59.6
-1.1,-65.7
-1.2,-72.4
-1.1,-79.8
-0.8,-87.3
-0.7,-95.3
-0.6,-102.8
-0.8,-110.5
-0.7,-118.5
-1.1,-127.2
-1.2,-136.1
-1.5,-145.4
-1.6,-154.7
-1.9,-164.0
-1.8,-172.6
-2.0,-181.1
-2.0,-189.7
-1.7,-197.2
-1.5,-204.6
-1.3,-212.0
-0.9,-219.5
-0.3,-226.7
0.8,-233.8
2.7,-239.4
5.5,-245.5
9.5,-250.0
13.7,-254.7
16.9,-260.2
18.3,-266.0
15.4,-272.1
9.3,-276.5
1.8,-277.5
-5.1,-273.6
-7.7,-266.8
-7.8,-259.4
-7.2,-251.1
-6.5,-242.2
-6.4,-232.4
-6.8,-222.4
-7.1,-211.9
-7.3,-201.5
-7.3,-191.7
-7.2,-182.0
-7.1,-172.2
-6.8,-162.4
-6.6,-153.1
-6.5,-144.4
-6.3,-135.6
-6.2,-126.8
-5.9,-117.9
-5.9,-109.3
-5.8,-100.8
-5.6,-92.9
-5.6,-85.4
-5.5,-78.5
-5.6,-71.6
-5.6,-64.9
-5.6,-58.9
-5.6,-53.2
-5.8,-48.3
-5.6,-43.0
-5.6,-38.8
-5.8,-36.1
-5.9,-34.1
-5.8,-32.7
-5.9,-31.7
-5.8,-30.4
-6.0,-28.5
-6.0,-25.6
-6.1,-22.5
-6.2,-20.0
-6.2,-17.2
-6.3,-15.2
-6.5,-13.9
-6.4,-12.7
-6.5,-12.6
-6.5,-12.6
-6.5,-12.6
-6.5,-12.6
-6.5,-12.6
-6.5,-12.6
-6.4,-12.0
-6.5,-11.1
-6.6,-8.6
-6.5,-4.9
-6.6,-0.4
-6.7,4.9
-6.5,10.9
-6.4,16.7
-6.6,22.8
-6.2,30.8
-5.9,39.1
-5.6,47.4
-5.4,56.1
-5.3,64.5
-5.3,72.9
-5.2,81.3
-5.0,89.5
-5.0,97.6
-5.0,105.4
-5.3,113.0
-5.6,121.2
-6.0,129.1
-6.1,137.2
-6.3,144.8
-6.2,152.4
-6.3,157.8
-6.1,162.2
-6.0,166.1
-5.8,169.4
-5.9,170.6
-5.8,171.8
-5.9,172.1
-6.0,173.1
-5.9,175.6
-5.8,179.1
-5.9,182.8
-5.8,186.4
-5.8,189.8
-5.9,193.8
-5.9,198.2
-5.8,202.2
-5.8,206.0
-5.9,209.3
-5.8,213.0
-5.7,217.1
-5.7,221.8
-5.5,227.3
-5.5,232.9
-5.5,238.5
-5.4,244.8
-5.1,252.8
-5.0,261.8
-4.9,270.9
-4.8,280.1
-4.6,288.6
-4.5,296.5
-4.4,304.4
-4.5,312.4
-4.5,321.2
-4.5,330.2
-4.5,338.8
-4.1,348.2
-4.2,356.6
-4.0,365.5
-3.9,373.8
-3.9,381.7
-3.8,389.2
-3.9,396.1
-3.8,403.4
-3.6,410.1
-3.7,416.2
-3.4,422.7
-3.3,429.5
-3.0,437.0
-3.0,444.6
-3.1,453.3
-3.3,462.7
-3.3,472.9
-2.9,484.6
-2.9,496.8
-2.7,509.7
-2.6,522.5
-2.3,535.1
-2.1,547.6
-2.0,560.3
-1.8,573.8
-1.7,587.3
-1.7,600.2
-1.3,613.9
-1.0,626.9
-0.8,639.5
-0.7,651.5
-0.5,663.3
-0.5,674.0
-0.5,684.8
-0.3,695.9
-0.1,707.1
0.1,718.3
0.3,729.6
0.4,741.1
0.4,752.4
0.6,763.1
0.6,772.9
0.7,782.2
0.7,791.0
0.7,800.7
0.9,810.6
1.1,820.8
1.3,831.1
1.9,841.5
2.3,851.2
2.9,860.4
3.2,868.6
3.4,875.5
3.4,881.1
3.6,886.4
3.5,891.3
3.4,896.2
3.6,901.9
3.6,908.0
3.8,915.0
3.6,921.5
3.6,928.6
3.7,936.5
3.4,944.0
3.8,951.2
6.0,958.3
10.5,963.4
16.5,966.5
23.8,967.0
32.3,966.7
41.6,965.9
52.1,965.8
63.5,965.4
75.8,965.4
88.4,965.0
100.9,964.5
113.3,963.6
126.5,963.3
139.2,962.3
151.5,960.7
163.9,959.4
176.5,958.4
189.3,957.6
202.4,957.1
215.6,956.7
228.8,956.2
242.3,955.8
256.3,955.9
270.8,955.8
285.3,955.6
300.2,955.3
315.1,955.5
330.0,956.2
344.7,956.5
359.0,956.7
373.2,956.8
387.3,956.8
401.9,957.2
416.4,957.5
430.7,957.4
445.3,957.7
459.9,957.6
474.6,957.8
489.5,958.0
504.5,958.1
519.9,958.5
535.2,958.4
550.7,958.9
566.3,959.2
581.9,959.5
597.8,960.2
613.8,961.5
629.5,962.2
645.1,962.9
660.5,963.7
675.8,964.8
691.1,965.6
706.8,967.2
722.4,967.8
737.7,968.6
753.2,969.4
768.4,970.4
783.8,971.3
799.0,972.3
813.8,972.9
828.4,974.3
842.6,975.2
856.1,976.0
869.3,976.8
881.9,977.5
894.0,978.4
904.9,979.2
914.2,980.9
922.7,982.9
930.9,985.4
937.2,988.8
943.4,994.0
950.1,999.5
957.9,1003.2
967.0,1003.0
975.8,1000.0
985.0,996.8
994.9,993.3
1005.8,990.8
1017.5,989.3
1030.0,988.5
1043.1,988.2
1056.5,987.9
1069.4,988.5
1082.2,991.1
1094.0,995.8
1105.0,1003.4
1115.0,1012.0
1123.1,1023.1
1129.3,1036.3
1133.1,1050.8
1134.2,1066.3
1132.0,1081.7
1127.7,1097.8
1121.9,1114.0
1115.7,1130.8
1109.0,1146.8
1102.5,1163.3
1096.1,1179.3
1089.7,1195.6
1083.3,1212.6
1076.8,1230.0
1070.1,1248.0
1063.5,1266.4
1056.3,1284.1
1049.5,1302.7
1042.5,1320.5
1036.4,1339.3
1030.2,1358.7
1023.4,1378.2
1016.2,1397.5
1008.5,1416.7
1000.8,1436.4
993.1,1456.4
985.2,1476.8
977.3,1497.3
969.1,1517.8
961.1,1539.0
952.5,1559.6
943.8,1580.3
934.9,1601.1
925.8,1621.5
916.4,1641.7
906.6,1661.7
896.5,1681.6
886.0,1700.7
875.2,1719.6
864.3,1738.5
852.8,1756.7
841.2,1775.4
829.1,1793.4
816.6,1810.8
803.8,1828.4
790.7,1845.5
777.1,1862.1
763.6,1878.8
749.7,1894.7
735.5,1910.8
720.8,1926.5
706.0,1941.9
690.7,1956.8
675.3,1970.8
659.8,1984.9
643.8,1998.5
627.6,2012.1
611.2,2025.3
594.7,2038.5
578.1,2051.4
561.4,2064.5
544.5,2077.6
527.7,2091.1
510.8,2104.5
494.1,2118.3
477.1,2132.2
460.2,2146.1
443.2,2160.6
426.2,2175.4
409.0,2190.0
392.1,2205.4
375.1,2220.5
358.2,2236.4
341.5,2252.3
324.9,2268.2
