x,y
0.0,0.0
-3.3,9.0
-6.7,17.7
-10.4,26.0
-13.8,33.9
-17.4,41.9
-21.4,50.1
-26.0,58.0
-30.6,65.4
-34.7,72.8
-38.0,79.8
-40.8,86.7
-43.5,93.2
-45.7,100.3
-47.7,107.0
-50.0,113.3
-52.4,118.7
-55.1,122.8
-58.4,124.9
-62.0,125.5
-66.8,124.0
-72.3,121.2
-78.5,116.9
-86.0,111.8
-94.5,105.8
-102.5,100.1
-110.9,93.3
-120.0,85.3
-128.6,76.7
-137.6,67.2
-146.2,57.1
-154.6,46.9
-163.2,36.5
-171.8,26.1
-180.0,15.8
-188.8,4.9
-197.5,-6.0
-206.5,-17.0
-215.5,-28.0
-224.4,-39.1
-233.3,-50.3
-241.7,-61.6
-250.4,-73.2
-257.7,-85.3
-264.1,-97.7
-270.5,-110.5
-276.0,-123.1
-282.3,-136.2
-288.8,-148.4
-296.7,-159.9
-306.0,-171.1
-316.3,-181.4
-327.2,-191.4
-338.6,-201.8
-350.1,-212.3
-361.3,-222.4
-372.0,-232.6
-383.0,-243.1
-393.6,-253.5
-404.3,-264.3
-414.5,-275.1
-424.3,-286.3
-433.6,-298.0
-442.5,-310.1
-451.0,-322.4
-459.8,-334.5
-468.9,-345.8
-479.0,-356.7
-489.2,-366.7
-500.3,-375.7
-512.1,-384.5
-523.9,-392.5
-536.0,-400.6
-548.1,-408.4
-560.2,-416.1
-572.6,-424.1
-584.7,-431.7
-597.3,-439.5
-609.5,-447.0
-621.7,-454.3
-634.0,-461.9
-645.9,-469.3
-657.5,-476.5
-669.4,-483.8
-680.5,-490.9
-691.9,-499.1
-701.8,-507.4
-711.0,-517.2
-719.0,-528.1
-726.6,-539.5
-734.8,-550.6
-744.2,-561.1
-754.8,-570.1
-766.5,-577.6
-778.9,-583.6
-792.1,-588.8
-805.5,-593.6
-819.3,-598.8
-833.0,-604.4
-846.0,-609.8
-858.9,-615.9
-871.2,-622.0
-882.8,-628.1
-894.1,-634.5
-904.4,-641.5
-913.6,-650.2
-921.3,-660.2
-927.4,-671.2
-932.8,-683.2
-936.1,-695.1
-938.1,-707.9
-937.9,-720.9
-935.6,-734.0
-931.8,-747.1
-927.3,-759.9
-922.6,-772.8
-918.7,-785.8
-915.1,-799.0
-912.3,-812.3
-909.8,-825.3
-908.0,-838.2
-907.2,-851.3
-907.0,-864.8
-907.2,-878.0
-908.2,-891.4
-910.2,-904.8
-913.9,-918.7
-917.8,-932.2
-921.7,-945.4
-926.6,-959.5
-931.2,-973.1
-936.0,-988.0
-941.0,-1003.4
-945.9,-1019.1
-951.2,-1035.1
-955.9,-1050.6
-960.8,-1067.0
-965.8,-1083.6
-970.6,-1100.1
-976.0,-1117.1
-981.1,-1133.8
-986.6,-1150.5
-991.9,-1167.2
-996.7,-1183.6
-1002.2,-1200.7
-1007.1,-1217.5
-1012.4,-1234.6
-1017.7,-1251.9
-1022.4,-1268.9
-1027.4,-1286.0
-1032.8,-1303.0
-1037.5,-1319.8
-1042.4,-1336.6
-1047.3,-1353.4
-1052.0,-1370.2
-1057.1,-1387.2
-1061.5,-1403.6
-1066.3,-1420.1
-1071.5,-1437.0
-1076.1,-1453.4
-1081.3,-1470.0
-1086.5,-1486.7
-1091.6,-1503.3
