x,y
0.0,0.0
0.3,1.7
0.4,2.9
1.5,4.3
3.4,5.6
6.9,6.4
11.2,6.9
15.8,7.2
19.5,7.5
22.1,7.8
23.8,7.9
24.9,8.2
25.2,8.1
25.6,8.2
26.0,8.3
25.6,8.2
25.6,8.2
25.6,8.4
25.6,8.4
25.6,8.4
25.1,8.3
25.1,8.3
25.5,8.5
26.0,8.5
27.7,8.7
30.4,9.1
33.8,9.5
36.1,9.5
38.5,9.3
40.7,8.1
42.5,5.5
43.7,1.7
43.7,-3.3
43.4,-9.0
43.0,-14.7
42.6,-20.7
42.0,-27.3
41.3,-33.7
40.5,-40.2
40.6,-46.5
40.6,-52.0
40.7,-56.7
41.0,-60.5
42.5,-64.0
45.2,-66.7
49.0,-67.4
52.5,-66.0
55.7,-63.2
59.4,-59.3
63.8,-54.5
68.9,-49.1
74.7,-43.1
80.4,-37.1
86.3,-30.9
91.6,-25.2
96.6,-19.9
101.4,-15.1
105.9,-10.6
109.9,-6.5
114.1,-2.8
119.2,1.2
124.5,5.3
131.1,10.3
138.5,16.8
146.7,24.6
154.5,32.8
162.2,41.1
170.3,49.7
178.7,58.6
187.3,67.7
195.4,76.6
203.8,85.8
212.3,95.2
221.0,104.7
229.8,114.0
238.6,123.2
247.1,132.0
255.7,141.0
264.5,150.2
272.7,159.0
280.9,167.6
288.9,176.2
297.5,184.9
306.6,193.7
315.4,202.8
324.3,212.1
333.2,221.4
341.8,230.5
351.3,240.1
360.5,249.4
369.5,258.7
377.9,267.6
386.4,276.4
394.8,285.0
402.5,293.2
409.9,301.1
417.0,308.6
424.1,316.0
430.6,322.9
436.8,329.0
442.0,334.2
446.0,338.4
449.6,342.4
453.6,346.1
456.5,349.3
459.5,352.4
462.6,355.5
465.8,358.4
468.7,361.5
471.8,364.8
475.2,368.4
478.5,371.7
481.7,374.9
484.6,378.3
488.0,381.8
491.1,385.1
494.4,388.5
498.6,392.6
503.1,396.9
508.3,401.6
514.5,406.3
520.0,410.7
525.4,414.6
531.4,418.6
537.7,423.2
544.1,427.9
550.8,432.9
557.4,437.5
563.9,442.3
570.9,447.3
578.1,452.7
586.3,458.7
594.8,464.8
602.9,470.6
611.0,475.9
619.4,480.9
628.1,485.4
637.2,489.3
647.2,493.0
657.6,496.0
668.8,498.5
681.0,500.5
693.9,501.8
707.3,502.9
721.1,503.8
734.0,504.3
747.1,504.3
759.7,503.3
771.8,500.4
784.0,495.7
796.1,489.1
806.8,480.8
817.2,471.7
828.0,461.6
838.9,451.1
850.3,440.3
862.8,429.6
875.2,418.9
887.9,408.3
901.4,397.8
915.4,387.2
929.8,376.9
945.5,367.0
962.0,358.2
979.0,350.9
994.9,344.3
1011.3,338.6
1027.1,333.4
1042.3,328.6
1056.3,324.0
1070.7,320.0
1084.1,315.9
1097.1,311.8
1110.1,307.8
1124.1,303.5
1138.3,299.4
1153.0,295.2
1169.1,291.5
1184.7,287.7
1201.7,285.3
1219.3,283.4
1237.4,282.6
1255.7,282.4
1274.0,281.9
1293.1,281.7
1312.2,280.3
1331.0,277.9
1349.9,274.1
1368.4,268.6
1387.0,261.3
1405.0,252.3
1422.9,242.3
1440.9,232.4
1459.6,222.4
1477.7,212.1
1496.4,201.8
1515.0,191.6
1533.7,181.2
1551.8,171.0
1570.0,161.0
1587.7,151.0
1605.7,141.0
1623.6,131.2
1641.2,121.6
1658.7,112.3
1675.6,102.8
1693.1,93.4
1711.4,84.0
1729.3,74.4
1747.4,64.6
1765.8,55.0
1783.8,45.3
1802.2,35.4
1819.9,25.7
1837.9,16.0
1855.5,6.2
1873.3,-3.0
1891.3,-12.5
1909.2,-21.9
1926.5,-31.5
1944.2,-41.0
1961.7,-50.7
1979.5,-60.3
1998.6,-70.0
2017.8,-80.0
2037.6,-90.0
2057.5,-100.5
2077.7,-110.9
2097.9,-121.4
2118.8,-131.7
2139.6,-141.9
2160.5,-151.7
2181.3,-161.1
2202.0,-170.1
2223.8,-178.6
2246.0,-186.6
2268.4,-194.0
2290.9,-200.7
2313.5,-207.3
2336.0,-213.5
2358.8,-219.8
2382.2,-226.2
2405.4,-232.8
2429.0,-239.5
2452.6,-246.5
2477.1,-253.1
2501.6,-259.8
2525.5,-266.5
2549.4,-273.2
2573.9,-280.0
2597.9,-286.9
2622.5,-293.8
2646.8,-300.5
2671.1,-307.0
2694.6,-313.5
2718.6,-320.0
2742.1,-326.6
2765.2,-332.9
2787.9,-339.3
2810.9,-345.6
2834.3,-352.0
2857.9,-358.7
2881.5,-365.4
2905.6,-372.2
2930.0,-379.0
2954.7,-385.6
2978.9,-392.2
3003.1,-398.9
3027.3,-405.6
3051.5,-412.5
3075.9,-419.4
3100.1,-426.3
3123.7,-433.2
3147.2,-439.8
3170.3,-446.0
3192.1,-452.2
3213.1,-458.2
3234.7,-464.0
3255.5,-469.5
3275.6,-474.9
3295.8,-480.4
3316.0,-486.3
3336.4,-492.3
3356.9,-498.0
3376.5,-504.2
3396.6,-510.4
3416.5,-517.1
3436.4,-524.2
3456.3,-531.3
3476.2,-538.5
3496.1,-545.9
3515.5,-553.7
3535.3,-561.7
3555.0,-569.8
3575.0,-578.2
3595.3,-586.4
3615.6,-594.7
3635.8,-602.9
3655.7,-610.9
3675.9,-619.0
3696.1,-627.1
3716.5,-635.5
3737.6,-644.1
3758.6,-652.7
3779.9,-661.2
3801.7,-669.9
3822.8,-678.8
3844.2,-687.6
3865.1,-696.5
3886.1,-705.5
3907.6,-714.9
3929.0,-724.8
3950.6,-735.3
3971.8,-746.4
3993.0,-757.7
4013.6,-769.6
4034.1,-781.5
4053.9,-793.9
4073.4,-806.8
4092.6,-820.0
4111.1,-833.1
4129.4,-846.1
4146.6,-859.0
4163.6,-871.4
4179.4,-882.9
4194.7,-894.1
4210.0,-905.2
4226.0,-916.1
4242.5,-927.1
4259.4,-937.8
4276.9,-947.8
4293.9,-957.7
4311.5,-967.4
4329.3,-976.7
4347.0,-986.1
4365.4,-995.0
4383.6,-1003.7
4401.6,-1012.0
4420.0,-1019.8
4437.6,-1027.4
4455.8,-1034.6
4474.3,-1041.5
4492.2,-1048.1
4510.0,-1054.5
4527.9,-1060.4
4545.0,-1066.2
4562.7,-1071.9
4579.9,-1077.9
4597.5,-1083.6
4614.8,-1089.5
4631.8,-1095.7
4649.2,-1101.9
4666.0,-1108.2
4682.3,-1114.0
4698.4,-1119.2
4713.0,-1123.8
4726.2,-1127.3
4737.1,-1130.2
4746.3,-1132.2
4752.5,-1133.5
4757.2,-1134.2
4760.3,-1134.7
4762.8,-1135.0
4764.1,-1135.4
4766.2,-1135.8
4769.3,-1136.8
4773.6,-1137.9
4778.2,-1138.5
4783.0,-1136.6
4785.4,-1128.4
4784.5,-1119.6
4780.9,-1111.2
4775.9,-1101.6
4770.3,-1091.2
4764.8,-1079.7
4758.7,-1067.2
4751.8,-1053.6
4744.9,-1038.8
4737.5,-1023.9
4730.4,-1008.5
4723.4,-993.0
4716.3,-977.5
4709.3,-962.0
4702.9,-945.9
4697.3,-929.0
4691.4,-911.8
4685.5,-894.7
4679.9,-877.5
4674.3,-859.9
4668.5,-842.7
4663.2,-825.5
4657.7,-809.0
4652.6,-792.7
4647.2,-776.9
4641.8,-761.8
4637.0,-746.9
4632.0,-732.5
4627.2,-718.7
4623.4,-706.1
