x,y
0.0,0.0
0.2,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
1.0,0.7
1.3,0.6
1.5,1.8
1.5,1.8
2.2,2.6
2.4,3.8
3.3,5.8
3.8,8.0
4.6,10.2
4.7,11.4
5.1,13.7
5.4,14.8
6.0,17.0
6.6,19.1
7.4,21.2
8.6,24.3
9.1,26.6
9.9,28.7
10.5,31.0
10.5,32.2
9.9,32.4
10.4,33.5
10.1,33.6
10.0,33.6
10.0,34.8
10.4,35.9
11.4,36.7
13.8,38.0
16.7,37.9
20.3,37.4
24.6,36.6
29.0,34.5
34.6,33.0
41.7,30.8
49.5,29.6
57.8,28.2
65.7,24.5
74.1,21.6
81.4,19.4
86.9,16.8
91.5,14.6
94.1,12.0
95.6,10.1
96.2,9.8
96.3,9.8
96.2,9.8
96.0,9.9
95.4,9.0
95.4,9.0
95.5,8.9
96.4,8.5
98.4,8.8
100.9,11.3
102.8,15.4
104.6,20.7
106.5,27.3
108.1,34.1
110.3,41.7
113.1,51.6
115.4,60.5
118.5,71.4
121.8,83.7
125.1,97.2
128.4,110.6
131.9,125.2
135.3,139.9
138.5,156.0
140.7,171.3
142.4,186.8
143.7,202.5
144.2,217.3
143.8,231.3
142.6,245.6
141.3,260.1
139.7,273.4
137.1,285.9
132.6,298.0
126.3,309.7
119.3,322.0
112.0,335.4
105.0,350.1
97.6,363.6
91.1,379.3
84.5,393.8
78.7,409.1
73.0,424.4
67.7,439.5
63.1,455.5
58.2,471.7
53.5,487.7
49.0,503.7
45.8,520.3
42.9,535.5
42.4,552.0
43.5,567.9
45.2,583.4
46.8,600.2
48.4,618.3
50.4,637.5
52.4,656.6
54.8,675.7
57.5,697.1
59.6,717.6
62.2,739.0
64.9,760.4
67.6,781.9
70.4,803.1
73.2,824.5
79.4,848.1
83.1,870.4
86.5,891.5
88.7,913.2
90.1,936.4
91.7,957.1
93.7,978.9
96.0,999.2
97.6,1021.2
98.6,1042.1
100.5,1063.9
102.0,1084.7
103.0,1104.4
104.6,1125.0
106.8,1145.4
109.2,1165.7
111.7,1185.9
114.4,1206.0
116.7,1225.1
118.7,1244.3
120.9,1264.6
122.4,1284.1
124.6,1305.8
126.4,1326.3
128.7,1347.9
130.7,1369.6
132.9,1391.3
135.2,1414.3
137.9,1438.3
139.9,1461.3
142.6,1485.3
145.2,1509.3
147.5,1532.2
150.2,1556.3
152.6,1579.1
155.2,1603.1
157.7,1627.2
160.0,1651.3
162.6,1675.4
165.2,1699.5
167.4,1722.4
170.2,1746.4
172.6,1769.3
174.9,1792.1
177.7,1814.8
179.9,1836.4
182.5,1859.2
184.4,1881.0
187.0,1903.8
189.5,1925.3
191.6,1945.7
193.9,1966.0
196.0,1986.5
197.7,2005.8
199.6,2025.0
201.6,2044.2
203.8,2063.3
205.9,2082.4
208.2,2101.5
209.8,2119.6
211.7,2138.9
213.7,2158.1
215.1,2176.3
217.2,2195.4
218.9,2213.5
