x,y
0.0,0.0
-0.1,0.2
-0.3,0.6
-0.1,1.0
-0.3,1.4
-0.1,2.0
-0.1,2.8
-0.2,4.2
-1.4,5.5
-2.3,6.8
-3.6,7.6
-4.3,8.1
-4.5,8.5
-5.0,8.6
-5.2,9.1
-5.8,10.2
-6.9,12.3
-9.7,15.4
-12.8,19.4
-16.6,23.5
-20.0,27.9
-23.6,32.1
-26.6,36.0
-29.2,39.4
-31.9,42.2
-34.2,44.9
-36.1,47.1
-38.3,48.8
-39.3,49.9
-39.5,50.4
-39.4,50.0
-38.8,49.8
-38.3,49.8
-38.0,49.6
-37.8,49.3
-37.2,49.4
-37.1,49.3
-37.6,48.9
-37.6,48.8
-37.0,49.1
-37.0,49.0
-37.0,49.0
-37.0,49.0
-37.0,49.0
-36.5,49.1
-36.5,49.1
-36.5,49.1
-36.4,49.0
-36.4,48.9
-36.9,48.7
-37.0,48.9
-37.0,49.0
-37.0,49.0
-37.0,49.0
-36.7,49.6
-36.5,49.9
-36.4,49.7
-36.4,49.7
-36.4,49.7
-36.4,49.7
-36.4,49.6
-36.7,49.5
-36.7,49.5
-36.6,49.4
-36.6,49.4
-36.6,49.4
-36.6,49.4
-36.6,49.4
-36.6,49.3
-36.6,49.3
-36.5,49.2
-37.1,49.2
-37.2,49.5
-37.9,49.5
-38.1,49.9
-38.9,50.2
-40.4,50.3
-43.1,49.1
-46.5,46.8
-50.2,44.1
-53.8,41.2
-57.7,38.0
-62.6,34.0
-68.2,29.7
-74.3,24.7
-80.2,20.1
-85.6,15.4
-90.4,11.6
-93.8,8.8
-95.8,7.1
-97.2,6.0
-97.0,5.6
-97.0,5.5
-96.6,5.4
-96.1,5.5
-95.5,5.7
-95.4,5.5
-95.4,5.5
-95.3,5.3
-95.8,5.0
-96.5,4.4
-96.8,4.1
-97.2,4.1
-97.2,4.1
-97.2,4.2
-97.2,4.2
-97.2,4.2
-98.2,3.7
-99.1,2.9
-101.3,0.7
-103.7,-1.2
-106.9,-3.7
-110.2,-6.5
-114.2,-9.8
-118.1,-13.0
-121.1,-15.6
-123.5,-17.6
-125.8,-19.4
-127.1,-20.7
-128.3,-21.9
-129.2,-22.5
-129.5,-22.8
-129.5,-22.7
-129.6,-22.6
-130.0,-22.7
-130.0,-22.6
-130.0,-22.6
-130.4,-22.7
-130.4,-22.7
-130.4,-22.6
-130.4,-22.6
-130.9,-22.7
-130.9,-22.7
-131.0,-22.6
-131.5,-22.9
-131.5,-22.8
-131.5,-22.8
-131.6,-22.7
-131.6,-22.6
-131.6,-22.6
-131.9,-22.6
-131.9,-22.6
-132.0,-22.5
-132.0,-22.5
-132.0,-22.4
-132.4,-22.6
-132.4,-22.6
-132.4,-22.5
-132.4,-22.5
-132.5,-22.4
-132.9,-22.6
-132.9,-22.5
-132.9,-22.5
-133.0,-22.4
-133.0,-22.4
-133.0,-22.3
-133.0,-22.3
-133.0,-22.3
-133.1,-22.2
-133.1,-22.2
-133.5,-22.3
-133.5,-22.3
-133.5,-22.3
-133.5,-22.1
-133.5,-22.1
-133.6,-22.1
-133.6,-22.1
-133.6,-22.1
-133.6,-21.9
-133.6,-21.9
-133.6,-21.9
