x,y
0.0,0.0
2.1,12.9
4.4,25.6
6.5,39.0
8.8,52.0
10.8,65.1
13.1,78.3
15.0,91.3
17.2,103.9
19.2,116.5
21.3,129.4
23.9,141.6
26.2,154.3
28.8,166.3
31.7,178.9
35.1,191.2
39.0,203.8
43.8,215.5
48.8,227.1
55.6,238.8
62.5,249.6
69.5,259.8
75.9,270.6
83.2,280.6
90.4,290.8
97.8,301.1
105.1,311.5
112.5,321.4
120.0,331.1
127.7,340.4
135.2,350.3
142.7,360.0
150.1,369.6
157.4,379.3
164.4,389.2
171.4,398.8
178.4,408.0
185.6,417.3
192.7,426.6
199.9,435.8
207.1,444.9
214.1,454.4
221.3,463.6
228.8,472.7
236.6,481.5
243.9,490.9
251.7,499.7
259.3,508.5
267.0,517.1
274.9,525.9
282.6,534.7
290.8,542.9
299.1,551.1
307.5,558.9
316.4,566.1
325.1,573.5
334.4,580.8
343.3,588.7
351.7,596.8
360.6,604.1
369.4,611.6
378.3,618.4
386.9,625.1
396.1,631.3
405.0,637.7
414.5,643.4
424.2,650.0
434.0,656.9
443.8,664.1
454.1,671.5
464.1,679.3
475.9,686.9
485.4,694.4
494.9,701.3
504.2,709.6
513.6,716.9
522.8,724.5
531.9,731.8
540.8,738.7
549.7,745.5
558.6,752.8
567.4,761.0
575.6,767.7
584.8,773.5
595.4,779.1
606.6,785.4
618.1,790.8
630.0,795.3
642.1,799.3
653.9,802.7
665.8,805.4
677.6,807.7
688.9,810.4
700.3,812.7
711.7,815.2
723.0,818.2
735.0,820.7
746.3,824.2
757.1,827.8
768.0,832.6
778.1,838.4
787.9,844.5
796.8,852.1
805.5,860.2
813.8,868.8
821.3,878.0
828.3,887.5
834.9,896.4
840.1,906.6
845.1,916.8
849.2,927.6
852.1,938.9
854.8,949.4
856.2,960.9
857.1,972.9
858.7,984.6
860.2,996.4
862.1,1008.2
864.2,1019.9
866.4,1031.5
868.9,1043.1
870.8,1054.8
872.4,1066.3
873.9,1078.1
875.7,1090.1
878.1,1101.9
881.4,1113.1
885.1,1124.7
889.5,1136.2
894.9,1147.2
900.9,1157.8
907.2,1168.6
914.3,1179.2
921.8,1189.3
929.3,1199.6
937.1,1210.0
944.8,1220.4
952.9,1230.5
960.8,1240.9
968.7,1251.3
976.8,1261.5
984.4,1271.9
992.4,1281.7
1000.1,1291.7
1007.7,1301.6
1015.1,1311.5
1022.3,1321.3
1029.4,1330.7
1036.5,1340.3
1043.6,1349.3
1050.3,1358.9
1056.6,1368.6
1062.4,1378.9
1067.9,1389.5
1073.0,1400.7
1078.3,1410.8
1082.6,1421.7
1086.0,1433.0
1088.1,1444.7
1090.0,1456.2
1091.0,1468.1
1091.8,1480.2
1092.7,1491.9
1093.6,1504.4
1095.0,1516.6
1096.4,1529.3
1097.7,1542.2
1099.3,1554.8
1101.1,1567.3
1103.4,1580.0
1106.6,1592.2
1110.3,1604.2
1113.9,1616.8
1117.7,1629.1
1122.0,1640.2
1126.1,1651.5
1130.1,1662.7
1134.3,1673.7
1139.2,1684.3
1143.9,1695.4
1148.7,1706.0
1153.6,1716.9
1158.4,1727.9
1163.1,1739.1
1167.8,1750.1
1172.4,1761.3
1177.1,1772.9
1181.8,1784.0
1186.5,1795.2
1191.2,1806.3
1196.1,1817.5
1200.8,1828.7
1205.8,1839.3
1210.7,1850.0
1215.3,1860.6
1220.1,1870.4
1224.6,1880.3
1229.2,1889.9
1233.5,1899.9
1238.0,1909.7
1241.9,1920.1
1246.2,1930.0
1250.3,1940.1
1254.5,1950.4
1258.8,1960.5
1263.0,1970.3
1267.1,1980.5
1271.0,1991.0
1275.2,2001.5
1279.4,2011.8
1283.5,2022.1
1287.4,2032.8
1291.1,2043.3
1294.8,2053.9
1298.4,2064.3
1302.1,2074.3
1305.5,2084.7
1309.0,2094.4
1312.2,2104.3
1315.5,2114.2
1318.7,2124.4
1322.4,2134.6
1325.9,2144.9
1329.4,2154.8
1332.9,2165.3
1336.2,2176.2
1340.1,2187.2
1344.2,2198.5
1348.0,2210.3
1352.0,2222.2
1356.0,2233.5
1359.9,2245.2
1363.8,2256.3
1367.2,2267.7
1370.9,2278.7
1374.5,2289.1
1378.0,2300.2
1381.5,2310.5
1385.4,2320.7
1389.0,2331.2
1393.4,2341.1
1397.7,2351.0
1402.2,2360.8
1407.1,2370.2
1411.8,2379.4
1416.6,2388.5
1421.2,2397.1
1425.6,2405.1
1429.9,2413.0
1433.9,2420.4
1437.0,2427.9
1438.9,2435.4
1440.1,2442.4
1441.6,2449.8
1444.7,2457.0
1449.4,2464.3
1455.0,2471.3
1460.9,2478.2
1467.3,2484.8
1474.9,2489.6
1483.0,2493.2
1491.1,2495.9
1498.5,2498.8
1505.0,2502.9
1510.5,2508.3
1514.8,2515.3
1517.8,2522.8
1519.4,2531.8
1520.9,2540.6
1522.0,2550.6
1523.3,2561.3
1524.5,2572.8
1525.7,2584.9
1527.5,2597.2
1529.1,2610.2
1531.6,2623.5
1534.6,2638.7
1539.7,2652.0
1545.7,2666.0
1552.8,2678.1
1561.2,2689.4
1570.7,2699.6
1581.4,2708.2
1592.3,2715.4
1604.3,2720.5
1616.7,2724.5
1629.7,2727.8
1643.2,2730.6
1657.3,2731.7
1671.0,2733.0
1684.9,2734.0
1699.4,2734.8
1713.7,2736.2
1728.5,2737.1
1743.2,2738.0
1757.5,2739.0
1771.2,2739.6
1784.5,2740.1
1797.4,2740.7
1810.7,2740.7
1823.9,2740.8
1837.2,2740.5
1850.5,2740.0
1863.3,2739.6
1876.0,2739.0
1888.5,2738.3
1901.4,2737.0
1914.0,2736.0
1926.7,2734.6
1939.2,2733.5
1951.2,2731.7
1963.5,2729.8
1973.7,2727.7
1985.4,2724.5
1997.4,2721.8
2008.6,2719.4
2019.8,2717.1
2031.0,2714.4
2042.6,2711.6
2054.0,2708.7
2065.3,2705.6
2076.4,2702.7
2087.5,2699.5
2098.0,2696.1
2108.7,2692.5
2119.8,2688.5
2130.5,2684.0
2140.9,2679.7
2152.0,2675.7
2162.9,2671.5
2172.7,2667.5
2181.6,2663.6
2189.2,2660.6
2196.1,2658.6
2202.4,2658.3
2208.8,2659.4
2214.6,2662.7
2219.1,2667.7
2223.0,2672.9
2226.3,2680.2
2229.3,2688.7
2232.1,2698.3
