x,y
0.0,0.0
6.7,3.6
13.6,7.2
19.4,10.8
25.5,14.2
30.5,17.3
35.2,19.9
39.4,22.3
43.9,24.5
48.5,26.7
53.5,29.1
58.9,31.9
65.0,34.9
71.2,38.0
77.3,41.3
82.9,44.3
88.3,47.1
92.9,49.5
97.0,51.6
100.9,53.6
103.5,55.2
104.2,55.7
104.5,55.8
104.5,55.7
105.0,55.9
105.0,55.9
105.0,55.9
105.1,55.8
105.1,55.8
105.1,55.8
105.6,56.0
105.6,55.9
106.6,56.5
108.1,57.3
110.5,58.8
112.9,60.1
115.3,61.7
117.5,63.7
118.7,66.4
118.6,70.0
117.8,74.2
116.1,79.3
114.7,86.0
112.7,93.2
110.6,100.5
108.9,108.2
106.7,116.5
104.5,125.4
102.6,134.4
100.7,143.7
98.4,152.5
96.6,161.4
94.9,170.1
92.5,178.8
90.9,187.7
88.7,196.8
86.5,206.2
83.6,215.2
81.2,224.5
78.3,233.7
75.2,242.7
71.9,251.6
68.3,260.4
64.5,269.3
61.0,278.2
57.5,286.9
54.1,295.3
50.4,303.5
46.2,311.5
42.2,320.0
38.0,328.5
33.2,336.9
29.3,345.7
25.2,354.3
19.5,361.5
15.5,370.1
10.6,378.5
6.3,387.3
1.4,396.3
-3.3,405.5
-8.5,414.5
-14.0,423.5
-19.3,432.9
-24.6,442.3
-30.0,451.6
-35.9,460.0
-42.3,468.2
-48.1,476.6
-53.6,485.1
-59.5,493.4
-64.7,502.2
-69.7,510.9
-74.8,519.8
-79.4,528.9
-85.0,537.6
-89.9,546.5
-95.0,555.6
-100.2,564.7
-106.1,573.9
-111.2,583.2
-116.8,592.3
-122.1,601.7
-127.2,610.9
-134.2,619.8
-138.3,629.6
-143.3,638.5
-148.0,647.6
-153.1,656.4
-157.6,665.1
-162.1,673.9
-166.9,682.4
-171.5,690.8
-175.9,699.3
-180.3,707.8
-184.7,716.2
-189.1,724.6
-193.8,732.8
-198.4,741.1
-202.6,749.4
-207.4,756.9
-210.9,763.8
-213.9,769.9
-216.6,775.0
-218.6,779.0
-219.8,781.8
-220.3,783.1
-220.4,783.4
-220.4,783.2
-219.9,783.2
-219.9,783.1
-219.8,782.9
-219.7,782.8
-219.6,782.6
-219.6,782.5
-219.6,782.4
-219.2,782.4
-219.1,782.3
-219.1,782.2
-219.0,782.1
-219.0,782.1
-219.0,782.1
-219.0,781.9
-218.5,782.1
-218.5,782.0
-218.4,781.9
-218.4,781.9
-218.4,781.8
-218.4,781.7
-218.4,781.7
-218.3,781.6
-218.3,781.6
-218.3,781.6
-218.3,781.6
-218.3,781.6
-218.3,781.6
-218.5,782.0
-218.9,783.1
-220.2,784.9
-221.2,787.4
-222.7,790.0
-224.6,792.8
-227.1,795.3
-229.8,796.5
-232.5,795.9
-236.6,793.5
-242.9,789.9
-249.6,785.7
-256.6,781.2
-264.0,776.4
-271.1,771.4
