x,y
0.0,0.0
0.8,-1.8
1.4,-4.6
1.8,-8.2
2.2,-12.6
2.3,-17.9
2.6,-23.2
2.7,-29.0
2.9,-34.3
3.1,-39.6
3.4,-44.4
3.7,-49.8
3.9,-56.0
4.2,-62.3
4.4,-68.0
5.0,-73.3
5.5,-77.4
5.9,-80.5
6.3,-82.7
6.4,-84.5
6.8,-85.8
7.4,-87.1
9.0,-87.8
11.5,-88.3
14.9,-87.6
18.9,-87.3
23.9,-87.3
29.3,-87.0
35.0,-87.4
41.4,-87.0
48.3,-86.3
55.1,-86.0
61.6,-85.7
67.4,-85.3
72.2,-84.1
76.2,-83.2
79.6,-83.1
83.3,-82.6
87.5,-82.3
92.7,-82.1
97.5,-81.6
101.4,-81.8
104.7,-81.7
107.0,-81.7
108.2,-81.7
109.4,-81.4
110.9,-80.4
113.5,-80.1
117.1,-79.6
121.2,-79.2
125.4,-78.6
129.5,-78.4
134.2,-77.7
138.4,-77.8
142.3,-77.8
146.2,-77.7
150.6,-77.8
155.4,-77.6
159.5,-77.6
162.1,-77.6
163.1,-77.5
163.2,-77.8
163.5,-77.9
164.0,-78.0
164.5,-78.1
165.1,-78.2
165.9,-78.4
167.1,-79.8
168.6,-82.4
169.6,-87.3
169.9,-93.5
170.1,-101.2
170.4,-109.0
170.8,-118.3
171.1,-128.4
171.5,-138.7
171.8,-149.3
172.3,-159.6
172.3,-170.6
172.5,-180.7
172.6,-190.9
173.1,-200.7
174.0,-209.7
175.3,-218.3
176.8,-227.2
178.6,-235.3
180.4,-243.0
181.6,-249.6
182.2,-255.4
182.7,-260.4
183.0,-264.2
183.0,-266.9
183.1,-268.3
183.2,-268.3
183.1,-268.3
183.1,-268.3
183.0,-268.2
183.0,-268.2
183.0,-268.2
183.1,-268.3
183.0,-268.2
183.0,-268.8
183.1,-269.6
183.1,-270.4
183.1,-270.4
183.0,-270.4
183.0,-270.4
183.0,-270.9
183.0,-270.9
183.1,-271.1
183.1,-272.6
183.1,-275.6
183.1,-280.3
183.1,-285.7
183.1,-291.1
183.1,-297.1
183.5,-303.4
184.9,-308.9
187.8,-313.1
191.6,-316.2
196.7,-316.4
203.3,-310.8
209.2,-306.0
216.2,-299.6
224.4,-292.7
233.0,-286.1
242.3,-278.9
252.4,-271.9
263.7,-263.8
275.3,-255.7
287.5,-247.7
301.0,-239.7
314.4,-232.7
328.3,-225.4
341.9,-218.7
354.7,-212.3
367.2,-205.2
378.9,-198.6
390.0,-192.2
400.3,-185.6
410.2,-179.4
420.1,-173.2
430.0,-168.0
440.4,-162.7
450.9,-156.7
461.5,-150.6
472.1,-144.8
482.8,-139.4
493.7,-134.0
504.5,-128.4
515.8,-123.3
527.5,-118.0
539.6,-113.1
552.4,-108.5
565.8,-104.8
579.7,-102.2
594.7,-99.7
610.5,-97.9
626.8,-97.1
643.8,-96.3
661.5,-96.3
679.8,-96.9
698.6,-98.7
717.7,-101.1
736.5,-104.3
755.1,-108.8
774.0,-113.5
792.7,-118.5
811.9,-124.1
830.6,-130.2
849.8,-135.5
868.7,-141.5
887.8,-147.5
906.6,-153.9
925.8,-159.9
945.6,-165.6
965.7,-171.8
986.3,-176.8
1007.1,-180.9
1027.7,-184.1
1048.3,-185.5
1068.7,-185.0
1088.6,-182.3
1107.9,-177.3
1126.3,-170.4
1144.0,-160.8
1160.5,-149.9
1175.9,-136.8
1190.5,-122.7
1204.2,-107.1
1217.2,-90.4
1229.6,-73.7
1241.9,-55.8
1253.9,-38.2
1265.8,-20.2
1277.4,-2.4
1289.0,15.9
1300.2,32.6
1311.4,49.7
1322.6,66.6
1333.8,84.0
1344.6,100.7
1355.5,116.9
1366.4,133.6
1377.2,149.4
1388.1,165.1
1398.7,180.3
1409.0,195.6
1419.0,210.6
1428.9,225.9
1438.5,240.0
1448.1,254.8
1457.5,269.1
1466.8,283.4
1476.2,297.9
1485.6,312.1
1495.2,326.3
1505.1,341.1
1515.0,355.5
1525.2,370.8
1535.6,385.9
1546.1,401.0
1557.0,417.2
1567.9,433.5
1578.9,449.9
1589.7,467.1
1600.4,483.8
1611.3,501.4
1621.9,518.6
1632.2,536.3
1642.4,553.7
1652.2,570.9
1662.1,588.8
1681.6,624.4
1687.7,641.6
1695.2,658.6
1703.4,675.3
1711.4,691.7
1719.2,707.7
1726.7,722.5
1733.9,737.1
1741.0,751.8
1747.9,766.6
1754.9,781.7
1762.0,796.0
1768.4,810.8
1775.1,825.0
1782.0,839.9
1789.2,855.0
1796.7,870.4
1804.3,886.0
1812.0,902.2
1819.8,918.4
1827.5,934.8
1835.4,950.0
1843.1,966.5
1851.1,983.8
1858.9,1000.0
1866.1,1015.5
1873.3,1030.8
1880.7,1045.1
1887.9,1058.9
1895.0,1072.1
1901.6,1084.6
1908.7,1097.3
1916.6,1110.5
1925.2,1124.2
1934.2,1137.6
1943.9,1151.0
1954.7,1164.6
1966.0,1177.6
1978.2,1190.5
1991.7,1202.8
2006.1,1215.4
2021.0,1227.1
2036.6,1238.8
2052.3,1249.5
2068.4,1260.4
2084.7,1270.8
2100.8,1280.6
2117.2,1290.4
2134.0,1300.3
2151.1,1309.0
2168.1,1316.8
2185.6,1324.1
2203.1,1330.3
2221.0,1335.8
2238.7,1340.4
2256.5,1343.4
2274.3,1345.8
2292.1,1347.6
2309.5,1348.0
2326.8,1347.9
2344.1,1346.8
2361.2,1344.7
2378.5,1342.7
2395.6,1339.8
2412.3,1335.3
2428.8,1330.4
2445.2,1324.5
2461.1,1318.1
2477.1,1310.9
2493.1,1303.3
2509.5,1296.2
2525.2,1289.1
2539.9,1281.9
2553.6,1275.0
2567.2,1268.4
2581.3,1263.6
2595.5,1259.5
2609.9,1255.9
2623.9,1252.8
2637.8,1249.7
2651.4,1246.8
2664.1,1244.9
2676.6,1242.1
2689.5,1239.7
2702.3,1237.1
2714.6,1234.4
2726.6,1231.7
2737.6,1228.2
2748.4,1224.1
2758.9,1219.2
2769.0,1213.2
2778.3,1206.5
2786.8,1199.3
2794.2,1192.0
2800.1,1185.0
2805.2,1178.7
2802.9,1173.0
2799.3,1170.2
2797.2,1167.8
2796.3,1163.4
2798.7,1160.6
2801.1,1160.1
2802.4,1160.4
2803.4,1158.9
2804.4,1157.8
2805.8,1158.3
2806.3,1157.8
2806.8,1156.8
2807.0,1155.9
2806.9,1155.0
2806.6,1154.2
2806.2,1153.2
2805.6,1154.5
2804.9,1155.5
2803.8,1155.3
2802.8,1153.9
2801.9,1153.9
2801.0,1154.1
2800.5,1153.8
2800.2,1154.2
2799.6,1154.4
2800.0,1154.3
2798.8,1153.7
2798.0,1153.0
2798.1,1153.8
2797.5,1154.0
2796.8,1153.7
2796.6,1153.7
2796.3,1153.4
2796.1,1153.8
2796.2,1153.8
2796.2,1153.8
2796.4,1153.8
2796.2,1153.4
2796.2,1154.3
2796.3,1153.4
2797.0,1152.3
2799.0,1151.0
2801.6,1148.7
2803.3,1146.6
2804.9,1143.3
2806.7,1137.5
2808.8,1128.5
2810.6,1117.8
2816.0,1100.6
2817.0,1087.6
2817.9,1075.9
2818.3,1064.0
2818.5,1051.6
2818.8,1039.2
2818.8,1025.7
2819.0,1011.7
2819.3,997.1
2819.9,982.8
2820.6,968.1
2821.6,952.8
2822.9,937.0
2824.9,921.2
2827.0,905.1
2829.8,889.0
2833.0,873.2
2836.9,857.4
2841.8,841.7
2847.4,825.7
2854.6,810.2
2862.4,794.2
2871.6,778.9
2881.6,763.8
2892.8,749.5
2905.0,735.6
2918.0,721.8
2931.1,708.1
2945.0,694.9
2959.0,681.9
2972.9,669.1
2986.5,656.7
3000.0,644.1
3013.5,631.9
3026.8,619.5
3040.2,607.3
3053.5,595.1
3066.6,582.9
3079.7,571.2
3092.6,559.0
3105.5,548.0
3118.5,537.8
3131.4,527.9
3144.3,518.9
3157.5,511.0
3170.5,503.6
3183.6,497.0
3196.7,491.5
3210.1,487.1
3223.9,482.5
3238.5,477.8
3253.5,473.2
3268.6,469.0
3283.6,464.8
3298.2,460.7
3312.3,456.8
3326.1,452.8
3339.5,449.4
3352.6,447.0
3365.3,445.7
3377.3,446.0
3388.5,447.5
3399.0,450.9
3409.1,455.6
3418.7,461.9
3427.7,469.6
3435.7,478.7
3442.5,488.0
3448.3,497.8
3453.3,507.2
3457.5,516.9
3461.5,526.5
3464.7,535.0
3467.6,543.2
3470.1,550.1
3472.1,556.1
3473.8,560.7
3475.0,563.9
3475.6,566.0
3475.6,566.7
3475.5,566.7
3475.3,566.8
3475.2,567.4
3475.1,567.4
3475.0,567.4
3474.9,567.4
3474.8,568.0
3474.7,568.0
3474.6,568.1
3474.7,568.3
3475.0,569.6
3475.8,572.1
3477.3,576.1
3479.0,580.9
3480.8,586.3
3482.8,592.0
3485.2,599.3
3488.4,607.6
3491.4,615.6
3495.0,624.0
3499.6,632.8
3504.7,640.4
3510.0,647.8
3516.4,655.6
3525.1,660.7
3534.0,667.4
3543.2,672.8
3552.8,679.9
3561.5,685.5
3568.1,688.5
3574.1,690.7
3578.2,692.0
3579.8,693.6
3580.1,694.7
3580.0,695.1
3579.8,695.1
3579.7,695.6
3579.6,695.9
3579.6,696.4
3579.6,696.5
3579.4,696.5
3579.5,697.1
3579.4,697.4
3579.4,697.4
3579.4,697.4
3579.6,697.7
3580.5,698.4
3582.8,699.7
3586.0,701.6
3590.2,704.7
3594.9,708.6
3600.4,713.1
3606.9,719.4
3613.2,725.9
3618.0,731.9
3624.3,738.4
3630.4,746.9
3635.2,755.1
3639.8,764.9
3643.2,774.7
3645.3,783.0
3647.3,791.6
3648.4,798.3
3649.1,804.2
3650.0,808.8
3651.3,811.4
3654.1,814.2
3657.3,815.8
3660.3,815.7
3662.7,815.2
3665.0,814.7
3669.1,814.6
3675.4,814.6
3681.6,814.5
3688.1,815.9
