x,y
0.0,0.0
-5.3,-0.4
-9.6,-0.2
-13.4,1.3
-16.4,4.7
-18.7,9.6
-20.4,14.9
-22.4,20.7
-24.7,27.8
-27.0,34.8
-29.3,42.3
-31.5,50.0
-33.6,58.0
-35.8,65.9
-38.3,74.2
-41.2,82.0
-43.4,89.5
-45.2,96.8
-46.1,102.9
-46.9,107.5
-47.9,112.3
-49.2,117.7
-50.5,123.9
-51.8,131.0
-53.6,138.7
-55.3,146.6
-57.2,155.1
-59.1,164.3
-61.4,173.1
-63.9,182.2
-67.2,191.2
-71.0,201.1
-75.0,211.4
-79.1,222.0
-83.3,232.1
-86.7,240.6
-89.2,247.0
-90.8,250.6
-91.2,251.9
-91.0,251.3
-90.8,251.1
-90.8,250.6
-90.6,250.7
-90.6,250.3
-90.6,250.3
-90.6,250.3
-91.0,251.0
-92.8,252.5
-96.3,253.9
-101.7,254.5
-109.1,253.8
-118.7,253.1
-130.1,252.0
-142.9,251.0
-157.3,249.6
-173.1,248.0
-189.8,246.7
-207.6,244.6
-226.1,242.4
-245.1,240.0
-265.1,237.4
-286.2,234.1
-308.0,230.1
-330.5,225.9
-353.1,222.3
-375.5,219.3
-397.3,216.4
-419.0,214.1
-440.9,214.7
-462.9,217.5
-484.9,222.1
-507.0,228.5
-529.6,234.6
-552.4,241.1
-575.2,247.0
-598.5,254.0
-622.0,260.8
-645.5,267.6
-669.2,274.5
-692.6,280.9
-715.4,287.1
-737.8,293.1
-760.5,298.7
-783.8,304.1
-807.3,307.6
-831.6,309.5
-855.9,308.8
-880.2,306.0
-904.5,302.7
-929.1,301.8
-953.5,303.3
-977.5,305.6
-1000.6,308.3
-1022.9,311.0
-1044.6,312.7
-1065.4,311.9
-1085.9,310.0
-1106.4,308.2
-1126.2,305.8
-1145.4,304.3
-1163.4,301.7
-1180.2,299.9
-1195.9,298.3
-1210.7,296.8
-1225.2,295.4
-1240.1,293.9
-1255.0,291.9
-1270.0,290.2
-1285.4,288.4
-1300.7,286.0
-1315.2,282.8
-1329.1,279.3
-1342.2,275.1
-1354.9,271.0
-1367.0,266.8
-1378.2,262.8
-1386.7,260.2
-1393.9,257.2
-1399.9,255.4
-1406.0,253.2
-1412.3,250.8
-1419.7,248.2
-1428.1,245.3
-1437.2,241.7
-1446.5,238.2
-1455.8,233.9
-1465.6,230.2
-1475.5,226.0
-1486.0,221.6
-1496.6,217.4
-1507.5,212.5
-1519.0,207.7
-1530.6,202.5
-1542.7,197.1
-1555.2,192.0
-1568.1,186.0
-1581.3,180.2
-1594.3,175.8
-1605.9,171.2
-1614.9,168.0
-1622.4,165.2
-1629.7,162.7
-1637.4,159.9
-1645.8,157.1
-1654.9,153.9
-1664.6,150.6
-1675.3,147.0
-1686.6,144.1
-1698.3,139.9
-1710.8,135.7
-1723.7,131.3
-1737.1,126.4
-1750.6,121.6
-1763.8,116.5
-1776.9,112.3
-1790.3,108.1
-1803.9,104.8
-1817.8,102.6
-1831.8,100.9
-1845.6,98.7
-1859.3,97.1
-1872.6,95.7
-1884.5,94.7
-1895.1,94.4
-1904.6,94.5
-1913.7,95.7
-1921.8,96.6
-1929.5,98.0
-1937.4,99.5
-1945.4,101.7
-1953.5,103.8
-1961.8,105.5
-1970.0,107.6
-1978.2,109.8
-1986.3,112.9
-1994.5,115.5
-2003.6,117.9
-2013.9,120.2
-2024.6,122.4
-2035.7,124.5
-2047.2,127.1
-2058.8,129.3
-2070.8,132.0
-2083.0,134.9
-2095.3,137.7
-2108.0,140.1
-2121.5,143.3
-2135.8,146.8
-2149.9,149.6
-2164.2,152.6
-2178.0,155.6
-2191.6,158.3
-2205.2,161.3
-2218.8,163.4
-2232.5,166.6
-2246.4,169.7
-2260.2,172.3
-2273.7,175.0
-2287.2,177.7
-2300.2,180.2
-2313.5,183.4
-2326.6,185.7
-2339.7,188.0
-2352.7,190.7
-2365.7,193.1
-2378.6,195.8
-2392.1,198.0
-2405.0,200.2
-2417.9,202.6
-2431.1,205.2
-2444.0,207.7
-2457.0,210.1
-2469.8,213.2
-2482.2,215.9
-2494.5,218.4
-2506.8,220.8
-2518.7,223.2
-2530.7,225.9
-2542.6,228.2
-2554.1,230.7
-2565.5,232.9
-2576.7,234.9
-2587.5,237.2
-2598.0,239.2
-2608.4,241.7
-2618.7,243.5
-2628.7,245.4
-2638.7,246.9
-2648.8,248.2
-2659.1,249.3
-2669.7,250.6
-2680.4,251.1
-2691.4,252.0
-2702.7,252.8
-2714.2,252.3
-2726.2,251.2
-2738.4,249.3
-2750.4,245.8
-2762.4,241.6
-2773.7,235.2
-2784.4,228.9
-2794.8,222.0
-2804.9,213.9
-2814.5,206.1
-2823.2,198.2
-2831.2,191.3
-2838.5,186.3
-2844.9,183.5
-2849.5,182.7
-2852.9,183.7
-2856.1,184.3
-2859.1,185.6
-2862.5,186.8
-2866.5,188.4
-2871.8,189.2
-2877.9,188.2
-2883.5,183.3
-2888.8,176.4
-2894.0,168.2
-2899.3,159.2
-2905.0,149.5
-2911.8,138.4
-2920.3,126.1
-2929.5,113.1
-2938.9,100.8
-2948.8,88.3
-2959.1,76.3
-2969.7,64.3
-2980.6,53.0
-2991.7,42.1
-3002.7,31.5
-3013.8,21.8
-3024.5,11.5
-3034.9,1.9
-3045.0,-7.0
-3055.3,-16.1
-3065.9,-25.5
-3076.9,-34.9
-3088.3,-44.6
-3100.0,-53.4
-3112.0,-62.3
-3124.7,-70.4
-3137.9,-78.3
-3151.5,-84.8
-3165.4,-90.9
-3179.6,-95.8
-3194.1,-100.4
-3208.9,-103.5
-3224.1,-106.4
-3239.5,-108.4
-3255.0,-110.0
-3270.3,-111.6
-3286.0,-112.8
-3301.6,-114.4
-3316.8,-115.9
-3331.6,-117.2
-3346.1,-118.9
-3360.5,-119.8
-3374.8,-121.7
-3389.2,-124.0
-3403.7,-126.3
-3418.2,-129.1
-3432.9,-131.4
-3447.5,-133.6
-3462.1,-136.0
-3476.5,-138.3
-3490.8,-140.6
-3505.0,-142.8
-3518.7,-145.0
-3532.3,-147.7
-3545.7,-149.8
-3559.2,-152.0
-3572.6,-154.1
-3586.7,-156.6
-3601.6,-159.6
-3617.2,-162.6
-3633.0,-165.4
-3648.8,-168.9
-3664.2,-172.1
-3679.6,-175.5
-3695.0,-179.3
-3710.7,-183.3
-3726.8,-187.4
-3743.1,-191.9
-3759.6,-196.6
-3775.9,-201.7
-3792.0,-207.0
-3808.1,-212.2
-3824.1,-217.8
-3840.1,-223.4
-3855.9,-229.4
-3871.5,-236.5
-3887.2,-243.2
-3902.9,-250.9
-3918.7,-258.9
-3934.4,-267.0
-3950.4,-274.7
-3966.3,-283.4
-3982.3,-291.7
-3997.8,-300.8
-4013.1,-309.3
-4028.6,-317.8
-4044.0,-326.5
-4059.2,-335.0
-4073.8,-343.9
-4088.4,-352.7
-4102.3,-362.6
-4116.2,-371.8
-4129.7,-381.3
-4142.7,-391.1
-4155.4,-400.8
-4167.6,-410.6
-4179.1,-420.8
-4190.5,-431.3
-4202.0,-442.4
-4213.9,-453.5
-4226.0,-464.6
-4238.3,-475.7
-4250.8,-487.3
-4263.5,-498.7
-4275.7,-511.1
-4287.8,-523.9
-4299.9,-536.8
-4312.5,-550.7
-4325.3,-565.0
-4338.4,-580.2
-4351.3,-595.6
-4364.2,-610.7
-4377.4,-626.3
-4390.6,-642.6
-4404.2,-659.3
-4417.9,-676.5
-4432.0,-694.1
-4446.3,-711.8
-4461.0,-729.6
-4475.7,-748.1
-4490.8,-766.6
-4506.1,-785.7
-4521.9,-804.5
-4537.5,-824.2
-4553.4,-843.9
-4569.3,-864.8
-4585.5,-885.2
-4601.9,-906.4
-4619.1,-927.7
-4636.5,-949.0
-4653.9,-970.9
-4671.4,-992.6
-4689.1,-1014.4
-4706.8,-1035.8
-4724.0,-1057.1
-4741.5,-1077.5
-4759.2,-1097.7
-4776.5,-1117.1
-4793.0,-1136.1
-4808.5,-1154.9
-4823.4,-1173.1
-4837.3,-1190.8
-4850.1,-1208.1
-4861.0,-1224.4
-4870.1,-1238.6
-4876.1,-1248.2
-4879.6,-1256.6
-4882.6,-1264.1
-4885.5,-1269.9
-4888.4,-1275.4
-4892.2,-1280.4
-4897.6,-1284.3
-4903.8,-1288.2
-4910.0,-1294.2
-4915.8,-1301.5
-4920.9,-1310.1
-4925.9,-1319.6
-4931.4,-1329.6
-4936.8,-1338.8
-4941.6,-1345.7
-4948.3,-1348.2
-4954.1,-1348.0
-4957.7,-1344.8
-4960.4,-1337.7
-4963.8,-1329.6
-4968.0,-1318.4
-4972.4,-1305.8
-4976.6,-1293.8
-4980.1,-1283.4
-4982.5,-1274.9
-4986.2,-1269.7
-4991.7,-1267.3
-4997.3,-1268.0
-5003.0,-1274.8
-5009.4,-1283.4
-5015.6,-1293.5
-5022.4,-1304.2
-5030.0,-1316.4
-5038.4,-1328.6
-5047.3,-1341.4
-5056.1,-1353.8
-5065.1,-1366.6
-5074.1,-1379.0
-5082.7,-1390.6
-5090.8,-1401.7
-5098.8,-1412.2
-5106.5,-1421.9
-5114.1,-1431.2
-5121.5,-1440.7
-5128.8,-1450.1
-5136.4,-1459.6
-5143.9,-1469.0
-5151.3,-1479.0
-5159.1,-1488.9
-5167.4,-1499.1
-5175.8,-1510.0
-5184.1,-1520.4
-5192.2,-1530.9
-5199.7,-1540.5
-5207.4,-1550.1
-5213.7,-1557.5
-5219.1,-1564.6
-5223.8,-1571.0
-5228.3,-1576.3
-5232.1,-1581.5
-5235.4,-1585.4
-5238.1,-1589.2
-5241.2,-1593.1
-5244.4,-1596.7
-5247.8,-1600.9
-5251.3,-1606.1
-5255.8,-1612.5
-5261.7,-1619.8
-5267.7,-1626.9
-5273.6,-1633.6
-5279.2,-1640.5
-5285.1,-1648.4
-5292.0,-1657.1
-5300.0,-1666.9
-5308.8,-1677.4
-5318.2,-1688.1
-5328.6,-1699.8
-5340.1,-1711.8
-5352.6,-1723.4
-5366.1,-1734.7
-5380.2,-1745.3
-5394.5,-1754.9
-5409.1,-1764.4
-5423.6,-1773.8
-5438.0,-1783.1
-5451.9,-1792.2
-5465.2,-1800.7
-5478.1,-1808.4
-5490.3,-1815.5
-5501.9,-1822.2
-5512.7,-1828.3
-5523.1,-1833.4
-5533.1,-1839.0
-5543.0,-1844.0
-5553.0,-1849.0
-5563.0,-1853.7
-5573.1,-1857.9
-5582.9,-1861.7
-5592.5,-1865.9
-5602.3,-1870.1
-5612.2,-1874.4
-5622.2,-1878.4
-5632.6,-1881.8
-5643.1,-1885.7
-5654.0,-1889.1
-5664.8,-1892.7
-5676.2,-1895.3
-5687.8,-1897.9
-5700.2,-1900.0
-5712.5,-1902.4
-5725.2,-1903.9
-5737.6,-1905.2
-5749.3,-1906.7
-5760.6,-1908.0
-5771.5,-1908.8
-5781.7,-1908.7
-5790.3,-1907.9
-5797.5,-1907.5
-5804.0,-1906.7
-5809.6,-1905.8
-5812.6,-1905.4
-5813.7,-1905.2
-5813.9,-1905.2
-5813.6,-1905.2
-5813.4,-1905.1
-5813.2,-1905.1
-5813.1,-1905.1
