x,y
0.0,0.0
3.3,1.6
6.9,3.5
11.1,5.6
15.3,7.8
20.5,11.0
26.0,14.6
30.9,18.5
35.3,22.6
39.3,26.9
42.3,31.4
44.5,33.8
46.1,36.1
48.6,37.5
52.5,38.5
57.6,38.1
62.8,36.1
67.4,34.4
71.1,33.3
75.3,31.7
80.3,30.2
85.6,29.0
91.1,27.9
95.9,26.8
100.4,25.2
104.3,23.1
107.3,19.7
109.4,14.7
110.0,8.3
109.9,0.8
110.0,-7.5
110.9,-17.3
113.3,-26.2
116.9,-34.9
122.0,-43.8
128.2,-52.8
135.1,-61.0
142.8,-69.1
151.4,-76.6
160.7,-83.2
170.3,-88.4
179.7,-94.7
188.3,-101.9
195.7,-109.6
201.7,-119.7
206.3,-129.7
209.1,-140.9
210.0,-151.0
210.2,-159.7
210.1,-165.3
210.9,-168.7
211.1,-169.5
210.8,-169.0
210.6,-168.7
210.4,-168.2
210.6,-168.2
210.8,-168.7
211.3,-169.5
213.2,-170.7
216.6,-172.7
221.7,-173.9
228.7,-174.1
237.5,-174.9
247.1,-174.7
256.1,-174.4
264.5,-174.2
272.5,-174.0
280.9,-173.7
289.5,-172.9
298.4,-172.6
307.2,-172.4
315.4,-171.7
322.4,-171.1
328.2,-170.2
334.0,-168.7
339.7,-166.9
345.5,-164.9
351.7,-163.0
358.2,-162.6
364.7,-164.0
369.9,-168.0
369.8,-175.9
369.9,-184.0
370.2,-192.7
371.8,-201.7
374.9,-211.4
378.9,-220.6
383.4,-231.0
388.9,-241.1
395.3,-251.8
402.1,-263.0
409.1,-273.3
416.3,-284.8
423.9,-296.2
431.6,-307.4
439.4,-318.7
447.4,-329.5
455.6,-340.6
463.9,-351.7
472.3,-362.2
480.8,-373.2
489.5,-383.7
498.2,-393.7
507.1,-404.4
516.2,-414.5
525.4,-425.0
534.8,-435.1
544.0,-445.7
553.1,-456.1
562.2,-466.3
571.1,-476.6
579.5,-486.5
587.7,-495.8
595.6,-505.0
602.7,-514.1
609.1,-521.8
615.2,-529.9
620.3,-537.3
624.9,-543.9
628.3,-549.4
631.0,-553.4
633.1,-556.8
634.8,-559.4
636.4,-562.3
637.5,-564.4
637.1,-567.8
634.2,-572.1
629.3,-576.3
623.0,-580.2
616.6,-584.3
611.1,-587.4
606.3,-590.4
601.8,-593.3
598.1,-596.3
595.6,-598.9
594.6,-601.9
594.9,-604.9
596.8,-607.5
599.9,-609.1
603.9,-609.0
608.4,-607.1
612.9,-604.0
617.8,-600.9
623.1,-599.5
628.2,-601.0
632.5,-605.3
636.4,-609.8
640.2,-614.8
643.6,-619.7
646.6,-624.1
649.0,-627.8
650.0,-631.8
649.2,-635.2
647.0,-638.2
644.2,-640.3
641.3,-642.5
638.4,-644.8
635.3,-646.2
632.3,-647.1
629.1,-647.0
626.5,-645.6
625.3,-643.7
625.0,-643.4
625.0,-643.4
625.1,-643.0
625.3,-643.0
625.3,-643.0
625.3,-643.0
625.1,-643.0
625.1,-643.0
625.0,-642.5
625.0,-642.5
624.9,-642.6
624.8,-642.6
624.7,-642.6
624.7,-642.6
624.7,-642.6
624.6,-642.6
624.6,-642.6
624.6,-642.6
624.6,-642.2
624.6,-642.2
624.6,-642.2
624.6,-642.2
624.6,-642.2
624.6,-642.2
624.6,-642.2
624.7,-642.2
624.7,-642.2
624.7,-642.2
624.6,-642.2
624.7,-642.2
624.7,-642.2
624.7,-642.2
624.7,-642.2
624.8,-642.2
625.0,-642.5
625.0,-643.0
625.0,-643.4
624.9,-643.4
624.9,-643.4
624.9,-643.7
624.9,-643.7
624.9,-643.7
624.7,-643.7
624.7,-644.3
624.6,-644.3
624.6,-644.3
624.6,-644.3
624.5,-644.3
624.5,-644.3
624.6,-644.3
624.7,-644.9
624.7,-644.9
624.7,-644.9
624.8,-644.9
624.8,-644.9
624.8,-644.9
625.0,-645.2
625.3,-645.6
625.5,-645.6
625.6,-646.0
625.6,-646.0
625.6,-646.0
625.2,-645.6
624.3,-644.8
623.1,-643.0
621.8,-641.0
620.2,-638.2
618.5,-635.5
616.1,-633.1
612.8,-630.2
609.0,-626.8
604.9,-622.2
601.5,-617.4
598.6,-613.4
595.8,-610.1
593.5,-607.2
592.1,-603.7
591.8,-599.8
593.7,-595.3
597.7,-590.3
602.5,-586.3
607.4,-582.6
612.3,-579.0
616.5,-576.1
619.9,-573.5
622.3,-571.3
623.8,-570.4
624.5,-569.7
624.8,-569.7
625.4,-569.5
626.1,-569.1
627.5,-567.6
629.2,-566.2
630.7,-565.4
631.5,-564.6
631.7,-564.6
631.8,-564.6
631.8,-564.6
631.9,-564.5
632.0,-564.5
632.0,-564.5
632.1,-564.5
632.2,-565.0
632.3,-564.5
632.4,-564.5
632.4,-564.5
632.6,-564.5
632.7,-564.5
633.0,-564.1
634.3,-563.8
637.5,-563.7
641.9,-565.1
645.8,-568.1
650.0,-572.4
654.3,-578.6
658.9,-584.8
663.4,-590.0
668.6,-593.6
674.2,-594.7
680.0,-593.7
685.5,-591.0
690.4,-587.1
695.1,-582.4
699.1,-577.3
702.4,-571.2
705.2,-564.7
707.8,-558.5
710.7,-551.6
713.5,-545.1
716.8,-538.3
720.4,-531.7
724.2,-525.1
728.2,-518.5
732.2,-512.1
736.5,-505.9
741.0,-499.3
745.8,-492.9
751.0,-486.7
756.6,-480.6
762.3,-474.3
768.1,-467.9
773.8,-462.1
779.1,-455.8
783.9,-450.6
788.1,-445.7
792.3,-440.3
796.4,-434.8
801.0,-429.1
806.0,-423.0
811.3,-416.1
816.8,-409.7
822.1,-403.5
826.8,-397.7
830.9,-393.1
834.5,-388.2
838.6,-382.8
842.9,-378.2
847.9,-372.1
852.9,-366.3
858.5,-360.8
864.8,-356.5
872.2,-353.3
880.5,-351.8
889.0,-352.4
897.4,-355.7
