x,y
0.0,0.0
5.7,-16.5
11.4,-32.8
16.8,-48.5
23.3,-64.8
29.2,-79.9
35.5,-95.1
41.8,-110.4
47.9,-125.2
54.2,-140.1
61.1,-154.9
67.5,-169.6
74.6,-184.4
81.9,-198.8
89.2,-212.5
96.6,-226.0
104.2,-239.4
111.6,-252.7
118.7,-265.9
125.8,-279.3
133.1,-292.8
140.5,-306.3
148.5,-319.9
156.9,-332.9
166.2,-345.1
177.6,-357.0
189.3,-367.8
202.5,-378.5
216.4,-389.0
230.8,-399.6
244.5,-410.9
256.4,-423.1
265.2,-437.5
269.2,-452.6
270.7,-470.0
269.4,-486.7
266.7,-501.8
262.2,-514.6
256.5,-526.6
250.6,-537.6
244.8,-547.9
239.4,-557.5
233.2,-567.4
227.5,-578.0
221.2,-588.3
215.1,-599.2
209.1,-610.4
203.7,-621.7
198.3,-632.4
193.3,-642.1
188.7,-651.2
184.3,-659.6
180.8,-667.6
177.2,-674.5
173.9,-679.9
171.1,-683.3
168.1,-685.9
164.7,-689.5
161.6,-694.9
159.7,-702.3
158.5,-710.3
157.4,-719.0
155.4,-728.5
152.2,-738.7
148.4,-749.7
144.0,-760.4
139.7,-771.2
134.3,-781.9
129.2,-792.3
124.1,-802.6
119.2,-813.0
115.4,-824.3
112.1,-835.7
110.1,-847.2
108.3,-857.2
107.4,-865.7
106.6,-872.0
106.2,-877.4
105.7,-881.8
104.7,-886.4
103.6,-892.1
102.4,-900.1
101.5,-911.1
100.5,-923.4
99.4,-936.8
97.8,-949.9
96.8,-962.9
95.9,-975.6
95.0,-988.6
94.3,-1001.8
93.0,-1015.1
91.7,-1027.6
90.7,-1040.0
89.9,-1051.6
88.2,-1061.7
87.5,-1072.2
87.0,-1081.9
86.2,-1090.2
85.7,-1098.2
84.8,-1105.3
84.2,-1112.2
84.0,-1118.2
83.8,-1124.4
83.3,-1129.9
82.3,-1135.2
81.8,-1140.7
82.3,-1146.0
82.2,-1150.3
82.6,-1154.1
82.4,-1156.8
82.0,-1158.6
81.8,-1159.6
81.0,-1159.6
80.8,-1159.8
80.5,-1160.1
80.3,-1160.3
80.3,-1160.4
79.9,-1160.0
79.7,-1159.8
79.7,-1159.8
79.7,-1159.8
79.7,-1159.8
79.4,-1160.5
79.3,-1162.2
78.9,-1164.9
78.0,-1168.5
77.5,-1173.9
76.4,-1179.3
75.2,-1185.6
73.4,-1191.8
70.9,-1197.5
64.7,-1200.4
58.0,-1200.8
51.0,-1201.6
42.8,-1202.1
33.5,-1202.5
23.2,-1203.0
12.2,-1203.7
0.9,-1204.4
-9.9,-1207.5
-21.1,-1210.0
-32.6,-1211.6
-44.8,-1211.8
-57.1,-1211.7
-68.8,-1212.0
-78.9,-1212.7
-87.8,-1213.4
-95.9,-1213.1
-102.2,-1213.5
-107.0,-1213.6
-110.5,-1213.6
-113.3,-1213.4
-115.1,-1213.5
-116.2,-1213.4
-116.7,-1213.3
-116.7,-1213.3
-116.5,-1213.1
-116.5,-1213.1
-117.0,-1213.1
-118.7,-1212.9
-122.0,-1212.6
-126.7,-1212.0
-132.4,-1211.4
-138.3,-1210.5
-144.6,-1209.1
-151.3,-1206.8
-158.6,-1203.1
-166.0,-1198.6
-174.0,-1193.2
-182.3,-1187.7
-191.5,-1181.7
-200.3,-1175.9
-208.4,-1170.8
-214.3,-1166.4
-217.9,-1162.1
-219.9,-1160.5
-220.9,-1159.7
-221.2,-1159.5
-220.9,-1159.7
-220.9,-1159.7
-220.9,-1159.7
-220.9,-1159.7
-220.9,-1159.7
-220.9,-1159.7
-221.3,-1159.6
-221.8,-1159.4
-223.6,-1158.8
-226.4,-1159.4
-229.4,-1161.7
-232.9,-1165.2
-236.1,-1170.3
-240.1,-1175.6
-244.2,-1182.1
-248.8,-1189.1
-253.2,-1196.3
-258.6,-1203.6
-263.8,-1211.6
-269.0,-1220.8
-274.4,-1229.6
-279.8,-1238.5
-284.9,-1247.6
-290.3,-1256.6
-296.1,-1265.5
-301.6,-1274.5
-307.0,-1283.2
-311.6,-1292.1
-316.6,-1300.1
-321.9,-1308.1
-327.7,-1316.1
-334.1,-1323.4
-339.7,-1329.7
-344.8,-1335.1
-348.4,-1341.0
-352.3,-1347.0
-356.4,-1353.1
-360.5,-1359.4
-365.1,-1365.4
-369.0,-1371.3
-372.5,-1376.8
-375.6,-1381.4
-378.2,-1385.4
-380.6,-1388.5
-382.5,-1391.0
-384.4,-1392.9
-385.9,-1394.5
-387.3,-1395.4
-388.4,-1396.0
-390.2,-1395.8
-392.7,-1394.4
-395.8,-1391.5
-399.6,-1387.3
-404.5,-1381.5
-410.3,-1374.6
-417.1,-1367.0
-424.0,-1359.5
-431.0,-1352.1
-437.8,-1344.7
-444.0,-1338.1
-449.9,-1331.9
-454.8,-1326.6
-458.9,-1321.0
-459.7,-1316.6
-458.8,-1311.9
-456.4,-1308.2
-453.9,-1305.0
-453.4,-1301.3
-454.7,-1298.8
-457.2,-1297.8
-459.1,-1298.0
-459.8,-1298.7
-459.9,-1298.9
-459.8,-1298.7
-459.8,-1298.7
-459.8,-1298.8
-459.8,-1298.8
-459.9,-1298.9
-459.9,-1298.9
-459.7,-1298.6
-458.6,-1298.8
-457.6,-1298.6
-456.7,-1298.6
-456.3,-1299.4
-456.5,-1300.2
-457.4,-1301.7
-459.0,-1304.1
-461.2,-1306.4
-462.6,-1308.8
-463.7,-1311.6
-463.3,-1315.5
-460.7,-1320.7
-456.1,-1326.4
-450.4,-1332.9
-444.3,-1339.7
-437.7,-1347.0
-430.7,-1354.8
-423.5,-1362.7
-416.0,-1370.8
-408.1,-1379.6
-400.0,-1388.3
-391.8,-1397.5
-384.1,-1406.8
-372.9,-1415.2
-363.7,-1426.1
-356.4,-1433.3
-351.9,-1439.4
-350.1,-1443.0
-349.4,-1445.2
-348.9,-1446.7
-348.8,-1447.6
-347.7,-1448.5
-346.9,-1448.8
-346.1,-1449.6
-346.1,-1449.6
-345.9,-1449.7
-345.6,-1450.0
-345.3,-1450.3
-345.0,-1450.6
-344.6,-1450.8
-344.7,-1450.9
-344.5,-1451.1
-344.1,-1451.5
-343.7,-1451.9
-343.2,-1452.4
-342.6,-1453.0
-341.3,-1454.2
-339.9,-1454.3
-337.7,-1455.3
-335.6,-1457.3
