x,y
0.0,0.0
9.5,4.9
21.1,8.8
32.7,14.1
45.3,18.9
56.9,22.8
67.6,25.7
77.3,29.2
87.1,32.7
98.4,34.6
109.5,34.7
121.1,28.7
129.1,19.3
136.2,8.6
140.7,0.4
145.6,-7.5
150.5,-15.4
155.9,-24.3
161.1,-33.6
168.6,-45.3
175.4,-56.1
181.5,-65.9
185.6,-73.0
190.1,-79.8
193.1,-84.7
196.1,-89.6
198.0,-92.6
199.2,-94.5
199.1,-94.6
199.7,-95.6
199.7,-95.6
200.2,-96.7
201.4,-98.7
202.2,-101.0
204.4,-105.3
206.5,-109.5
209.4,-114.4
212.5,-119.5
215.5,-124.3
217.9,-128.3
221.1,-133.1
224.4,-137.8
227.6,-142.5
230.8,-147.2
234.1,-151.9
237.2,-156.7
241.1,-162.4
245.0,-168.0
248.7,-173.9
251.7,-178.8
256.2,-185.5
259.9,-191.3
264.6,-197.8
268.7,-203.3
272.2,-207.6
276.8,-212.7
280.6,-216.7
286.2,-222.3
291.9,-227.8
297.5,-233.3
303.2,-238.8
308.8,-244.2
314.5,-249.7
321.0,-256.0
325.7,-260.7
330.5,-265.5
334.4,-269.5
339.4,-274.1
345.1,-279.4
351.8,-285.5
357.5,-290.9
364.0,-297.1
369.5,-302.9
374.4,-309.1
378.2,-316.4
379.9,-322.7
381.5,-329.2
383.1,-335.6
383.6,-341.5
384.9,-348.1
386.4,-354.6
389.1,-361.6
391.0,-367.6
393.2,-373.5
393.9,-377.6
395.1,-381.1
395.4,-382.5
396.0,-383.5
395.3,-382.6
395.4,-382.5
395.4,-382.5
395.5,-382.4
395.6,-382.3
395.4,-382.5
396.7,-384.4
399.3,-386.5
402.9,-387.6
409.5,-388.8
415.4,-387.5
424.0,-386.8
433.4,-385.3
443.0,-383.4
451.8,-380.9
461.3,-379.3
468.7,-376.6
476.0,-375.4
482.1,-373.9
488.0,-372.7
493.4,-372.0
497.2,-371.3
499.6,-370.5
501.6,-370.0
503.7,-369.5
507.1,-369.2
511.2,-369.7
515.3,-372.0
518.2,-377.1
520.2,-384.6
522.4,-393.8
524.2,-403.3
526.5,-413.7
529.6,-425.1
533.3,-437.6
537.7,-450.8
541.3,-463.2
545.1,-475.6
548.1,-487.2
551.5,-499.8
554.6,-512.9
556.3,-525.7
558.2,-539.9
557.5,-553.6
556.7,-569.0
554.2,-584.4
550.5,-599.7
545.3,-614.8
539.1,-629.4
531.6,-643.4
523.3,-656.9
515.2,-670.0
507.4,-682.9
499.0,-694.6
491.0,-706.1
483.0,-717.7
473.9,-728.6
465.1,-739.3
455.2,-749.4
446.2,-760.2
437.2,-771.0
428.7,-781.5
420.5,-791.6
412.8,-801.0
405.7,-809.9
399.9,-819.1
393.9,-826.9
388.8,-833.7
384.9,-839.3
382.9,-844.5
380.0,-847.6
378.9,-850.3
378.5,-852.4
377.9,-852.9
377.9,-853.0
377.9,-852.9
378.1,-852.7
378.2,-852.7
378.2,-852.7
377.8,-853.1
377.5,-855.0
376.0,-856.5
375.9,-858.1
375.7,-858.4
375.7,-858.4
375.8,-858.3
375.9,-858.2
375.9,-858.2
375.9,-858.2
375.9,-858.1
376.0,-858.1
376.0,-858.1
376.0,-858.1
376.1,-858.0
376.2,-857.9
376.2,-857.9
376.2,-857.9
376.0,-858.1
375.3,-858.7
374.6,-859.5
374.1,-860.0
374.0,-860.1
374.0,-860.1
374.0,-860.1
374.0,-860.1
374.0,-860.1
374.0,-860.1
374.0,-860.1
374.8,-860.9
374.8,-860.9
374.8,-860.9
374.8,-860.9
374.8,-860.9
374.8,-860.9
374.8,-860.9
374.8,-860.9
374.8,-860.9
374.7,-861.0
374.7,-861.0
374.7,-861.0
374.7,-861.0
374.7,-861.0
373.9,-860.2
373.7,-860.5
373.0,-861.1
372.8,-863.0
372.0,-863.7
371.6,-864.2
371.3,-864.5
371.0,-864.8
370.8,-865.0
370.7,-865.1
370.7,-865.1
370.7,-865.1
370.7,-865.1
370.7,-865.1
370.7,-865.1
370.7,-865.1
370.7,-865.1
370.7,-865.1
370.7,-865.1
370.4,-865.4
369.7,-866.2
368.6,-867.3
368.5,-869.1
368.2,-869.3
368.2,-869.3
368.2,-869.3
368.2,-869.4
368.2,-869.4
368.1,-869.5
368.1,-869.5
367.8,-869.8
367.4,-870.2
367.1,-870.5
367.4,-871.8
367.0,-872.2
366.4,-872.8
365.7,-873.5
364.9,-874.3
365.4,-875.4
365.3,-875.5
365.2,-875.6
365.2,-875.7
364.9,-875.8
364.9,-875.8
364.8,-875.9
364.8,-875.9
364.8,-875.9
364.8,-875.9
364.8,-875.9
364.7,-876.0
365.6,-876.8
365.6,-876.8
365.6,-876.8
365.6,-876.8
365.6,-876.8
365.5,-876.9
366.3,-877.6
366.3,-877.6
366.3,-877.6
366.3,-877.6
366.3,-877.6
366.3,-877.7
366.3,-877.7
366.1,-877.9
365.9,-878.1
366.5,-879.1
366.2,-879.3
365.8,-879.8
365.2,-880.4
365.5,-881.7
365.2,-882.0
364.8,-882.4
