x,y
0.0,0.0
1.4,0.7
0.4,-0.2
-31.1,-48.9
-34.3,-54.5
-37.7,-57.6
-41.3,-60.0
-46.1,-58.0
-52.4,-57.2
-58.8,-53.8
-66.2,-51.2
-74.1,-49.1
-82.3,-48.2
-90.8,-46.0
-99.2,-45.2
-106.9,-46.2
-114.5,-46.7
-121.3,-47.6
-126.7,-48.0
-130.7,-48.3
-132.5,-48.3
-132.8,-48.2
-132.6,-47.9
-132.5,-48.0
-132.3,-47.5
-132.2,-47.5
-132.0,-47.0
-131.8,-47.1
-131.7,-46.8
-131.7,-46.8
-131.8,-46.8
-131.7,-46.4
-131.7,-46.4
-131.9,-46.3
-132.8,-46.3
-135.3,-46.5
-138.6,-46.0
-143.0,-45.7
-148.8,-45.8
-157.0,-46.1
-165.3,-46.0
-173.3,-43.9
-181.3,-39.7
-189.3,-35.0
-198.0,-31.4
-207.7,-30.7
-218.1,-32.9
-229.8,-38.0
-240.7,-42.9
-252.0,-48.2
-263.1,-53.6
-273.9,-59.6
-283.8,-65.4
-293.8,-72.0
-303.0,-77.9
-313.3,-84.6
-323.7,-91.3
-334.8,-98.5
-346.9,-106.2
-359.4,-113.6
-370.7,-120.5
-381.6,-126.6
-391.0,-132.7
-401.1,-139.7
-411.0,-146.4
-421.0,-153.1
-429.7,-158.3
-437.6,-163.1
-446.6,-170.2
-453.8,-175.1
-459.1,-178.6
-463.2,-181.4
-466.8,-183.8
-469.9,-186.0
-473.1,-188.2
-476.8,-190.7
-481.3,-194.7
-485.4,-199.6
-487.7,-206.5
-487.4,-214.3
-485.3,-221.6
-481.4,-227.9
-478.0,-234.5
-474.6,-240.7
-471.1,-245.4
-468.0,-249.9
-465.3,-253.9
-463.6,-258.5
-461.1,-261.8
-459.2,-265.2
-457.1,-268.3
-454.5,-271.5
-451.1,-274.3
-446.8,-275.6
-442.7,-274.8
-439.3,-271.8
-437.3,-268.6
-433.8,-263.6
-429.7,-259.4
-425.6,-256.4
-421.2,-253.3
-417.0,-250.0
-413.5,-247.7
-410.2,-245.5
-407.0,-242.7
-403.9,-240.3
-400.1,-237.8
-395.3,-234.9
-390.2,-231.3
-385.3,-228.2
-379.9,-224.3
-374.2,-220.0
