x,y
0.0,0.0
-0.3,-0.5
-0.3,-0.5
-0.1,-0.7
0.0,-0.7
0.1,-0.7
0.2,-0.7
0.4,-0.8
0.4,-0.8
0.4,-0.8
0.4,-0.8
0.5,-0.5
0.5,-0.5
0.6,-0.5
0.6,-0.5
0.7,-0.5
0.8,-0.5
1.0,-0.5
1.5,-0.2
2.3,0.2
3.8,0.5
5.3,1.1
6.5,2.5
7.4,3.2
7.8,4.9
7.8,6.2
6.9,8.4
5.0,10.8
2.4,14.3
0.6,17.9
0.9,22.7
3.7,26.2
8.7,28.9
14.5,31.4
19.6,34.0
23.8,36.9
27.7,38.8
31.5,39.7
35.8,40.5
40.9,42.0
47.0,43.7
54.0,46.3
62.3,49.1
71.9,52.2
81.4,55.3
90.0,58.0
97.6,59.7
105.5,61.0
113.5,61.9
121.4,63.0
128.8,63.2
135.4,61.5
140.2,56.7
143.6,49.3
145.9,40.9
148.1,32.4
150.4,25.1
153.3,17.4
157.6,10.4
163.9,3.9
172.1,-0.1
181.1,-2.7
190.8,-1.5
199.7,2.3
207.4,9.1
214.5,15.8
220.6,22.2
226.4,28.3
232.1,34.4
238.5,40.3
245.2,46.9
252.1,53.2
258.7,59.2
265.2,65.5
270.6,71.6
275.4,77.5
280.2,82.7
285.7,88.6
292.1,95.1
299.4,101.4
306.9,108.1
314.2,115.0
321.8,122.2
328.8,129.0
334.3,135.1
338.9,140.3
342.7,145.2
346.4,150.5
350.5,156.7
354.8,163.7
359.5,171.5
364.0,179.8
368.1,187.3
372.2,194.2
376.0,200.0
379.4,204.5
382.7,208.1
386.0,210.9
389.3,213.6
392.6,215.9
395.9,218.4
398.6,220.3
400.1,221.0
400.6,221.4
400.6,221.0
400.5,221.0
400.5,221.0
400.5,221.0
400.5,221.0
400.7,221.0
400.9,221.0
401.0,221.4
401.0,221.4
401.0,221.4
401.1,221.4
401.1,221.4
401.0,221.4
401.0,221.4
401.0,221.4
401.0,221.4
401.2,221.4
402.0,221.7
403.3,223.4
404.5,224.9
405.2,226.2
405.4,227.1
405.2,227.1
405.4,227.1
405.7,228.7
405.4,231.5
403.9,236.2
401.2,242.0
397.5,250.1
392.8,258.8
387.9,268.9
382.4,280.7
376.8,293.5
371.1,306.4
365.3,319.3
359.4,332.2
353.5,346.2
347.6,359.4
341.6,372.8
335.6,386.1
330.0,399.0
324.7,411.3
319.5,423.5
314.3,435.8
309.0,448.1
304.0,461.2
298.8,473.7
293.7,486.1
288.8,499.0
283.9,511.4
279.3,523.8
274.8,536.3
270.4,548.7
266.0,560.7
262.3,573.5
258.6,585.0
255.0,597.0
251.7,609.3
247.7,620.8
244.2,632.2
241.1,644.2
238.3,655.2
235.6,666.2
233.0,677.1
230.4,688.1
227.6,699.1
224.7,710.1
222.1,720.4
219.3,731.6
216.2,743.0
213.3,753.9
210.5,765.9
208.5,778.0
206.8,790.6
205.6,803.4
205.4,816.4
206.0,830.6
207.9,844.8
210.4,859.7
213.7,875.1
216.8,890.5
219.0,906.5
219.3,922.8
216.7,938.1
210.9,953.2
202.5,966.8
188.8,979.2
176.7,988.0
164.2,994.5
151.6,999.6
139.8,1003.5
127.6,1007.7
115.4,1012.1
102.9,1016.0
90.7,1020.2
78.1,1023.4
66.7,1027.2
56.1,1031.7
45.8,1035.3
36.4,1038.0
28.5,1040.5
22.7,1042.0
18.7,1042.7
16.3,1043.6
14.3,1045.3
11.5,1046.2
7.6,1047.9
3.0,1049.9
-2.1,1052.4
-8.1,1054.3
-13.5,1056.7
-18.7,1057.4
-23.7,1056.6
-29.3,1053.0
-35.0,1047.0
-41.2,1040.6
-48.0,1033.5
-55.2,1027.8
-63.4,1021.9
-72.5,1016.0
-82.4,1009.5
-92.4,1002.7
-103.0,995.6
-113.6,989.2
-124.2,982.4
-134.6,974.8
-144.9,967.3
-155.2,960.9
-165.3,953.7
-175.3,947.0
-185.1,940.4
-194.9,933.7
-204.6,927.1
-214.4,920.5
-223.5,913.4
-232.2,906.4
-240.6,898.6
-248.8,891.0
-256.9,883.9
-265.1,876.3
-273.1,869.1
-281.3,861.3
-289.3,854.3
-297.5,846.6
-305.7,839.9
-314.1,833.2
-322.4,825.8
-330.4,819.2
-338.0,812.9
-345.0,807.3
-351.1,802.2
-356.3,797.4
-361.1,793.6
-365.2,790.6
-369.0,787.1
-372.6,784.0
-376.5,781.7
-381.6,780.8
-387.0,780.9
-391.7,783.4
-395.7,788.2
-399.4,793.2
-403.2,798.6
-407.5,803.7
-411.7,809.1
-416.2,814.5
-421.1,820.1
-425.4,826.3
-430.1,832.8
-435.1,839.2
-440.2,846.0
-445.7,852.6
-451.7,860.1
-457.8,867.5
-464.1,875.4
-470.6,883.5
-477.1,891.7
-483.6,900.6
-490.1,908.2
-496.1,916.2
-501.2,922.7
-506.0,928.7
-510.4,934.6
-514.9,940.5
-519.3,946.4
-523.9,952.3
-528.6,958.6
-533.7,964.2
-538.7,969.2
-543.7,975.2
-548.3,981.6
-552.1,987.4
-556.0,993.3
-559.6,998.8
-563.5,1003.7
-567.0,1008.6
-570.0,1014.1
-573.8,1018.5
-577.8,1023.4
-582.4,1028.6
-587.3,1034.2
-592.4,1040.2
-597.5,1046.5
-602.9,1052.9
-608.2,1058.9
-613.3,1064.8
-617.8,1070.2
-622.1,1075.0
-625.8,1079.5
-629.5,1084.0
-632.7,1088.2
-635.4,1091.3
-637.4,1094.1
-638.3,1095.8
-638.5,1095.8
-638.6,1095.8
-638.6,1095.3
-638.8,1095.8
-639.0,1095.9
-639.1,1096.4
-639.1,1096.4
-639.1,1096.7
-639.1,1096.7
-639.1,1096.4
-639.1,1096.4
-639.1,1096.4
-639.1,1096.4
-639.1,1096.4
-639.2,1095.9
-639.2,1095.9
-639.3,1095.9
-639.6,1095.9
-640.4,1096.8
-641.7,1098.8
-642.4,1103.0
-641.7,1107.6
-640.3,1112.6
-638.9,1118.9
-637.2,1125.0
-635.7,1130.8
-634.8,1135.5
-635.1,1138.9
-637.1,1141.6
-640.2,1143.1
-644.0,1144.0
-648.1,1145.0
-652.4,1145.7
-657.5,1146.9
-663.1,1148.7
-669.5,1150.4
-676.7,1152.0
-684.6,1154.5
-693.2,1157.2
-702.3,1159.5
-712.0,1159.9
-721.6,1162.7
-731.2,1165.5
-741.0,1168.4
-751.4,1171.3
-761.6,1174.7
-772.7,1176.9
-783.0,1179.6
-793.0,1182.9
-802.4,1185.8
-811.8,1187.2
-820.9,1188.8
-830.0,1190.1
-839.1,1191.4
-848.5,1192.9
-857.2,1194.8
-865.4,1196.3
-872.8,1198.1
-879.4,1199.2
-884.9,1200.7
-889.2,1201.8
-891.8,1202.9
-893.3,1203.6
-894.4,1203.6
-894.9,1203.7
-895.6,1204.0
-896.8,1204.5
-898.8,1205.5
-901.6,1206.1
-904.7,1206.3
-907.7,1206.6
-910.2,1206.7
-911.9,1206.0
-913.3,1203.1
-913.7,1199.4
-913.9,1193.8
-913.8,1187.3
-913.7,1180.3
-913.9,1172.7
-913.6,1164.0
-913.8,1152.9
-913.8,1141.9
-913.5,1132.2
-913.3,1123.1
-911.1,1113.8
-910.9,1107.4
-911.0,1103.4
-909.9,1098.8
-907.6,1096.4
-904.1,1093.9
-900.7,1092.2
-897.7,1090.7
-895.5,1088.8
-895.4,1087.8
-897.5,1084.4
-899.8,1084.3
-900.6,1084.6
-900.7,1084.6
-900.7,1085.3
-900.6,1085.7
-900.7,1085.8
-900.7,1086.1
-900.7,1086.1
-900.7,1086.1
-900.7,1086.1
-900.7,1086.5
-900.7,1086.5
-900.7,1086.5
-900.7,1086.5
-900.7,1086.5
-900.5,1086.8
-900.8,1086.9
-901.0,1087.4
-901.2,1087.4
-901.6,1088.0
-903.1,1088.4
-905.2,1089.0
-907.2,1089.5
-908.3,1090.0
-908.9,1090.1
-909.1,1090.1
-909.3,1090.1
-909.1,1090.1
-909.1,1090.5
-909.1,1090.5
-909.1,1090.5
