x,y
0.0,0.0
-1.4,3.7
-4.5,7.0
-9.6,9.7
-16.3,12.1
-24.1,14.9
-33.0,18.1
-42.1,21.2
-51.4,24.0
-60.7,26.7
-72.1,30.6
-82.6,33.6
-94.0,37.4
-106.4,41.8
-118.1,45.3
-129.8,48.6
-142.5,52.7
-156.2,57.3
-171.6,61.6
-187.5,67.2
-203.5,72.4
-218.6,77.2
-234.5,82.6
-249.5,87.4
-264.4,92.2
-279.5,96.9
-295.4,102.4
-311.7,107.4
-327.9,112.7
-343.7,118.3
-360.6,124.4
-376.7,129.7
-393.8,135.6
-409.9,140.9
-426.8,146.9
-442.8,152.2
-460.0,158.0
-477.1,163.8
-494.4,169.5
-512.4,176.1
-530.6,182.5
-549.7,189.3
-569.1,196.0
-589.7,203.0
-609.7,209.0
-630.5,215.7
-651.4,222.3
-671.8,227.9
-693.2,233.9
-713.2,238.0
-733.3,241.8
-753.9,245.3
-774.8,248.3
-794.9,250.3
-815.2,252.3
-834.7,253.3
-855.1,255.0
-874.8,255.8
-894.3,256.9
-914.7,258.5
-934.4,259.4
-953.9,260.4
-973.4,261.5
-992.8,262.6
-1011.4,263.0
-1030.7,264.2
-1050.2,265.4
-1069.4,266.8
-1086.3,267.3
-1102.9,268.3
-1116.9,268.8
-1129.4,269.5
-1140.1,270.6
-1144.7,271.9
-1149.6,276.6
-1151.9,282.7
-1153.1,290.2
-1155.0,298.7
-1156.6,307.4
-1158.4,316.1
-1161.8,326.4
-1165.5,336.2
-1170.3,346.5
-1175.8,357.6
-1180.6,368.0
-1185.1,378.7
-1189.7,389.1
-1194.5,397.7
-1201.3,405.4
-1209.1,411.8
-1219.0,417.5
-1228.1,420.4
-1238.5,423.8
-1247.9,426.4
-1257.3,429.0
-1267.6,432.6
-1276.6,435.6
-1283.3,438.0
-1288.0,441.2
-1291.6,445.5
-1292.9,451.1
-1293.0,458.2
-1292.6,466.0
-1291.9,474.1
-1292.1,482.9
-1292.2,491.8
-1292.9,501.7
-1293.6,511.8
-1295.0,522.7
-1296.1,534.0
-1297.1,545.4
-1298.9,557.7
-1299.8,569.2
-1300.8,580.8
-1301.9,592.1
-1303.2,603.0
-1303.8,613.1
-1306.4,624.4
-1308.6,634.4
-1311.9,644.6
-1315.9,654.2
-1319.2,662.6
-1321.3,669.0
-1323.5,675.1
-1324.7,681.0
-1325.3,687.5
-1326.1,695.4
-1325.8,703.1
-1326.0,711.9
-1325.1,720.2
-1324.8,729.6
-1323.5,738.4
-1323.0,748.2
-1321.5,757.3
-1320.0,766.5
-1318.6,775.4
-1317.2,784.5
-1315.6,793.6
-1314.2,802.6
-1312.7,811.9
-1311.1,821.2
-1308.4,829.9
-1304.5,838.4
-1300.5,847.1
-1297.1,856.7
-1292.9,865.8
-1289.6,875.3
-1286.3,884.9
-1283.7,895.3
-1280.2,905.2
-1277.5,915.7
-1274.8,926.4
-1272.9,937.9
-1269.9,948.9
-1266.9,960.0
-1264.8,971.7
-1260.9,982.1
-1257.9,993.0
-1254.7,1004.3
-1252.3,1016.4
-1249.0,1027.8
-1244.8,1038.5
-1239.2,1049.2
-1232.5,1059.5
-1224.7,1069.4
-1216.5,1079.7
-1209.3,1090.5
-1201.2,1100.7
-1193.4,1110.5
-1183.7,1119.0
-1173.3,1126.6
-1162.0,1133.7
-1150.3,1141.1
-1140.1,1150.3
-1129.0,1158.7
-1118.7,1168.1
-1108.5,1177.3
-1098.2,1186.7
-1088.0,1195.9
-1076.9,1204.4
-1065.8,1212.9
-1055.3,1222.4
-1044.9,1232.0
-1035.3,1242.0
-1025.9,1252.1
-1017.5,1262.7
-1009.4,1272.9
-1001.5,1282.9
-994.8,1293.1
-989.1,1303.8
-983.7,1314.3
-977.7,1323.6
-969.9,1331.6
-961.4,1338.7
-951.3,1344.3
-941.0,1349.9
-930.7,1355.7
-920.9,1362.6
-911.0,1369.6
-900.9,1376.8
-891.0,1383.9
-881.0,1390.9
-872.3,1398.3
-863.6,1405.6
-854.8,1413.0
-846.9,1421.1
-840.1,1429.8
-833.3,1438.3
-824.9,1445.2
-816.6,1452.1
-806.6,1457.3
-796.5,1462.8
-785.3,1467.9
-774.7,1474.0
-763.0,1479.6
-751.3,1485.2
-739.4,1491.1
-726.8,1496.0
-715.3,1501.4
-704.0,1506.5
-692.9,1511.6
-682.2,1517.6
-672.3,1524.8
-664.7,1534.2
-658.1,1544.3
-650.7,1553.6
-645.2,1564.3
-638.7,1574.3
-633.1,1585.0
-628.4,1596.3
-624.4,1608.6
-618.4,1619.6
-612.6,1630.7
-606.8,1641.7
-600.2,1651.8
-593.1,1660.7
-586.6,1668.9
-579.9,1675.4
-575.1,1681.5
-570.2,1686.0
-566.4,1689.0
-564.7,1691.0
-563.5,1690.7
-563.5,1690.6
-563.6,1690.5
-563.7,1690.4
-563.9,1690.2
-564.1,1689.9
-564.2,1689.8
-564.3,1689.7
-564.3,1689.6
-564.2,1689.8
-563.6,1690.5
-563.1,1692.9
-564.3,1696.8
-566.1,1700.1
-569.2,1703.4
-573.2,1707.3
-578.3,1711.8
-583.4,1716.2
-590.2,1722.0
-597.1,1727.8
-604.0,1733.7
-610.9,1739.5
-618.8,1745.8
-626.8,1752.1
-634.8,1758.2
-643.7,1765.1
-653.6,1772.7
-663.4,1780.4
-673.3,1788.0
-682.9,1795.8
-693.0,1804.9
-702.2,1815.0
-709.8,1825.4
-717.6,1837.5
-725.4,1851.2
-732.1,1864.7
-738.7,1878.3
-747.1,1893.2
-754.5,1907.7
-762.3,1923.3
-771.0,1939.7
-779.3,1956.7
-787.1,1974.3
-795.2,1993.3
-801.9,2012.3
-809.2,2032.4
-816.3,2052.8
-823.6,2072.9
-831.2,2092.5
-839.4,2111.5
-849.0,2130.5
-858.9,2149.1
-869.4,2167.0
-880.4,2184.3
-892.8,2201.6
-904.7,2217.7
-918.1,2233.8
