x,y
0.0,0.0
5.6,10.4
11.3,20.9
16.1,32.3
22.0,42.9
27.9,53.8
33.9,64.7
40.0,75.8
46.2,86.9
51.4,98.6
57.3,109.4
62.8,119.7
68.0,129.7
73.2,137.8
76.0,144.9
78.2,149.3
79.6,152.7
79.6,156.3
78.3,160.1
76.0,164.3
72.2,170.4
68.6,176.4
64.0,183.4
59.7,190.5
54.7,198.6
49.8,207.0
44.2,216.2
38.8,225.5
32.4,235.6
26.2,245.9
20.2,256.3
13.5,267.7
6.8,279.1
0.2,290.7
-7.3,303.1
-14.6,315.6
-22.6,329.1
-29.8,341.8
-37.9,355.1
-46.1,368.5
-53.3,381.0
-61.4,394.3
-69.7,407.6
-77.0,420.1
-84.3,432.4
-92.6,445.6
-99.9,458.1
-107.2,470.7
-113.7,482.3
-121.9,495.7
-129.2,508.2
-137.3,521.6
-144.6,534.1
-151.9,546.5
-159.2,559.0
-166.7,571.4
-174.1,583.7
-181.8,595.8
-189.4,608.0
-196.6,620.6
-203.0,632.5
-210.3,645.0
-217.5,657.6
-223.8,669.5
-231.2,682.0
-237.7,693.7
-245.2,706.0
-251.8,717.5
-257.8,728.0
-264.0,738.3
-269.4,747.7
-274.8,757.1
-278.5,765.1
-281.3,772.3
-282.8,777.5
-284.2,781.1
-285.0,783.6
-286.2,785.8
-289.1,789.4
-292.1,792.8
-295.7,797.1
-298.8,802.4
-300.5,809.1
-300.3,816.5
-300.0,825.7
-298.3,835.0
-297.2,845.1
-296.4,855.0
-296.5,865.6
-297.5,876.8
-298.6,888.1
-299.5,899.3
-299.7,910.0
-300.9,920.9
-302.0,932.0
-303.1,943.1
-304.3,954.1
-305.5,965.2
-307.5,976.9
-308.6,988.1
-310.8,999.7
-313.3,1010.9
-315.8,1022.1
-318.6,1033.0
-321.7,1043.5
-324.9,1053.6
-329.3,1064.5
-332.0,1073.5
-335.9,1083.1
-339.1,1091.6
-342.0,1098.8
-344.5,1104.6
-346.6,1109.1
-348.2,1112.4
-349.2,1114.8
-349.6,1116.0
-350.4,1116.8
-350.4,1116.8
-350.5,1116.7
-350.5,1116.6
