x,y
0.0,0.0
-12.1,4.0
-25.0,7.0
-37.6,11.2
-51.1,14.6
-64.1,19.0
-77.6,22.3
-90.5,26.7
-103.9,30.0
-116.6,34.3
-129.0,38.3
-141.5,41.2
-153.2,45.0
-164.2,48.3
-174.4,51.2
-183.3,53.4
-189.8,55.6
-193.5,57.6
-194.8,58.3
-195.3,57.3
-195.3,57.3
-195.4,57.4
-195.7,57.5
-196.6,58.0
-199.1,58.1
-202.6,56.1
-206.2,54.3
-211.5,49.4
-217.7,43.9
-224.8,37.4
-232.7,30.1
-240.8,22.9
-249.4,14.8
-257.4,7.6
-266.1,-0.7
-274.2,-7.8
-282.4,-14.9
-291.3,-22.9
-300.5,-30.9
-310.1,-39.7
-320.0,-48.6
-330.0,-57.3
-340.0,-66.1
-350.0,-74.8
-359.2,-82.6
-368.9,-91.6
-377.7,-99.7
-385.9,-106.8
-393.3,-113.1
-401.1,-120.4
-408.3,-126.8
-415.4,-133.2
-422.2,-139.7
-428.6,-145.3
-434.9,-150.7
-441.3,-156.3
-447.8,-161.8
-454.3,-167.2
-461.0,-172.5
-467.9,-177.8
-475.0,-182.9
-482.6,-189.1
-490.1,-195.3
-498.0,-202.6
-506.1,-209.8
-513.7,-215.9
-521.7,-223.1
-530.2,-231.3
-538.1,-238.7
-545.9,-246.0
-553.6,-253.4
-561.6,-260.6
-569.6,-267.8
-577.3,-275.2
-585.3,-282.5
-593.2,-289.7
-601.9,-297.8
-610.6,-306.0
-618.8,-313.1
-627.2,-320.1
-635.7,-327.0
-644.1,-334.0
-652.4,-341.2
-660.7,-348.2
-668.9,-355.3
-676.5,-361.5
-683.8,-367.8
-691.0,-374.2
-697.4,-379.6
-702.7,-384.5
-706.3,-387.6
-708.0,-389.2
-708.8,-390.1
-708.7,-390.1
-708.7,-390.1
-708.7,-390.1
-708.7,-390.1
-709.4,-391.0
-710.5,-391.7
-712.9,-394.2
-714.7,-395.9
-714.8,-395.8
-714.8,-395.8
-715.3,-396.8
-715.6,-396.7
-716.5,-397.5
-718.0,-399.2
-718.7,-400.0
-718.7,-400.0
-718.6,-400.1
-718.5,-400.1
-718.5,-400.2
-718.5,-400.2
-718.4,-400.2
-717.7,-399.3
-717.6,-399.4
-717.6,-399.4
-717.5,-399.4
-718.1,-400.4
-718.4,-400.2
-719.3,-401.0
-721.6,-403.5
-723.8,-404.9
-726.7,-407.1
-729.9,-409.3
-733.0,-411.4
-736.1,-413.6
-738.7,-414.7
-741.4,-415.8
-745.4,-418.8
-748.6,-420.8
-753.2,-426.0
-757.1,-430.3
-761.8,-435.5
-767.6,-440.0
-773.9,-441.7
-780.7,-441.8
-787.9,-440.6
-794.1,-437.3
-798.3,-431.1
-801.2,-424.4
-803.2,-417.1
-804.9,-408.5
-807.9,-400.5
-811.1,-392.4
-814.5,-384.2
-818.1,-375.9
-821.4,-367.7
-824.2,-359.8
-827.5,-351.7
-830.4,-343.7
-833.1,-335.9
-836.5,-329.0
-839.6,-320.9
-842.9,-312.7
-848.3,-306.1
-855.4,-301.0
-865.4,-299.5
-874.3,-302.3
-883.7,-307.5
-892.6,-313.0
-899.8,-316.8
-907.3,-321.7
-915.2,-325.1
-924.1,-325.5
-933.0,-322.0
-941.1,-313.8
-949.3,-304.3
-957.6,-294.6
-965.8,-283.9
-973.9,-273.1
-982.8,-263.2
-991.4,-252.1
-1000.8,-242.0
-1009.8,-230.8
-1019.7,-220.3
-1029.2,-208.8
-1038.3,-196.2
-1047.6,-183.5
-1056.4,-169.8
-1065.5,-155.9
-1074.5,-140.8
-1083.6,-125.6
-1093.2,-110.2
-1103.1,-94.6
-1112.9,-79.0
-1122.8,-63.4
-1132.6,-47.8
-1142.9,-33.2
-1153.9,-19.6
-1165.0,-6.0
-1178.1,5.0
-1191.2,15.9
-1205.3,26.0
-1219.7,36.3
-1234.5,45.5
-1248.5,55.6
-1262.8,64.5
-1276.0,74.2
-1289.4,82.7
-1301.5,91.7
-1314.0,98.3
-1326.8,102.7
-1339.6,105.8
-1353.0,105.3
-1366.0,103.2
-1378.3,100.9
-1390.1,98.2
-1401.3,95.2
-1410.5,91.3
-1418.6,87.9
-1424.6,87.3
-1428.4,85.5
-1428.8,85.7
-1429.0,85.9
-1429.0,85.9
-1428.6,85.7
-1428.4,85.5
-1428.1,85.3
-1428.1,85.3
-1428.5,84.3
-1428.6,84.4
-1429.4,83.5
-1429.4,83.5
-1429.6,83.7
-1430.7,83.0
-1432.2,83.7
-1433.8,85.9
-1435.1,87.9
-1435.2,90.4
-1434.7,92.7
-1435.0,92.8
-1435.0,92.8
-1435.0,92.8
-1434.6,93.9
-1434.6,93.9
-1434.6,93.9
-1434.3,93.7
-1434.7,92.7
-1434.5,92.6
-1434.2,92.4
-1434.1,92.3
-1434.5,91.3
-1434.2,91.2
-1434.5,90.1
-1434.0,89.8
-1434.2,88.6
-1434.0,88.5
-1434.5,87.5
-1434.5,87.5
-1434.4,87.5
-1433.3,88.2
-1431.5,88.4
-1427.6,88.9
-1422.9,88.9
-1417.4,89.8
-1411.5,90.4
-1405.7,91.1
-1399.0,92.7
-1392.1,94.1
-1384.9,95.4
-1376.9,97.4
-1368.6,99.3
-1360.9,101.6
-1355.5,103.8
-1352.8,106.2
-1351.2,109.1
-1350.4,109.9
-1348.4,111.4
-1345.7,111.2
-1344.3,110.4
-1344.0,110.3
-1344.2,110.4
-1344.3,110.4
-1344.3,110.4
-1344.3,110.4
-1344.2,110.4
-1344.2,109.1
-1343.6,107.5
-1344.1,104.0
-1346.4,101.4
-1351.6,99.1
-1358.5,97.7
-1365.7,96.5
-1373.4,94.2
-1380.5,93.0
-1387.6,91.7
-1394.3,90.2
-1400.9,88.6
-1407.5,87.0
-1413.1,86.2
-1419.3,84.5
-1424.7,83.5
-1429.9,82.5
-1434.1,82.2
-1438.3,80.7
-1441.8,80.0
-1445.1,79.3
-1448.7,78.7
-1453.1,79.7
-1457.2,81.9
-1459.4,85.6
-1460.0,89.7
-1460.3,92.5
-1460.3,93.8
-1459.9,94.8
-1459.9,94.8
-1460.0,94.9
-1459.7,96.0
-1460.6,96.5
-1461.7,97.1
-1463.0,97.8
-1464.5,97.3
-1466.0,96.8
-1467.2,96.2
-1469.1,94.7
-1471.4,93.4
-1473.0,92.9
-1473.4,93.1
-1473.4,93.1
-1473.4,93.1
-1473.4,93.1
-1473.5,93.2
-1473.5,93.2
-1473.5,93.2
-1473.5,93.2
-1473.5,93.2
-1473.5,93.2
-1473.5,93.2
-1473.5,93.2
-1473.5,93.2
-1473.6,93.2
-1473.6,93.2
-1473.6,93.2
-1473.6,93.2
-1473.6,93.2
-1473.6,93.2
-1473.7,93.3
-1473.7,93.3
-1473.7,93.3
-1473.7,93.3
-1473.7,93.3
-1473.7,93.3
-1473.8,93.3
-1473.8,93.3
-1473.8,93.3
-1473.8,93.3
-1473.8,93.3
-1473.9,93.3
-1473.9,93.3
-1473.9,93.3
-1473.9,93.3
-1473.9,93.3
-1473.9,93.3
-1473.9,93.3
-1473.9,93.3
-1473.9,93.3
-1473.9,93.3
-1473.9,93.3
-1474.0,93.5
-1474.0,93.5
-1474.0,93.5
-1474.5,92.4
-1474.5,92.4
-1474.5,92.4
-1474.5,92.4
-1474.6,92.5
-1474.6,92.5
-1474.6,92.5
-1474.6,92.5
-1474.6,92.5
-1474.6,92.5
-1474.6,92.5
-1474.6,92.5
-1474.6,92.5
-1474.6,92.5
-1474.6,92.5
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.8,92.6
-1474.3,93.7
-1474.3,93.7
-1474.3,93.7
-1474.3,93.7
-1474.3,93.7
-1474.3,93.7
-1474.3,93.7
