x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.3,0.2
1.1,-0.6
1.2,-0.6
1.3,-0.5
2.0,-1.4
2.0,-1.4
2.1,-1.3
2.7,-2.2
2.8,-2.1
2.8,-2.1
2.8,-2.1
3.5,-3.0
3.5,-3.0
3.5,-3.0
3.5,-3.0
3.5,-3.0
4.1,-3.9
4.1,-3.9
4.1,-3.9
4.1,-3.9
4.2,-3.9
4.3,-3.8
4.6,-3.6
4.6,-2.3
5.0,-1.9
5.6,-1.5
5.7,-0.1
6.4,0.4
6.3,1.7
6.6,1.9
7.1,2.2
7.0,3.5
7.6,4.0
7.4,5.2
7.8,5.4
7.5,6.6
8.0,6.9
7.7,8.1
8.2,8.5
8.5,10.0
8.7,11.5
9.6,12.2
9.7,13.7
7.8,16.4
7.3,17.4
6.6,18.3
5.2,20.1
5.3,20.2
4.9,21.2
5.0,21.2
4.6,22.3
4.2,23.4
4.5,23.6
5.0,24.0
4.5,25.0
4.7,25.2
4.9,25.3
5.4,25.7
5.0,26.7
5.2,26.8
5.3,27.0
5.1,26.8
4.8,26.6
3.8,27.2
3.5,27.0
3.3,26.9
2.5,27.7
2.4,27.6
1.5,28.3
1.2,28.1
-0.5,29.6
-2.5,31.0
-4.0,32.7
-4.8,33.5
-5.5,34.3
-6.1,35.3
-7.1,37.3
-8.0,40.8
-8.8,45.8
-8.8,51.3
-9.1,58.0
-8.9,64.9
-8.2,72.2
-8.7,81.6
-7.9,90.3
-6.1,99.9
-2.2,109.6
2.9,120.0
9.2,130.1
15.9,140.2
22.4,150.4
29.3,160.7
36.5,171.3
44.1,182.3
51.6,194.4
59.7,205.7
67.9,217.1
76.1,228.3
84.1,239.5
92.1,250.6
100.0,261.7
108.2,271.7
115.5,281.0
122.2,288.4
127.1,294.6
129.9,300.6
132.9,305.6
137.2,308.6
142.7,309.7
148.8,309.9
156.1,309.5
163.4,310.6
172.7,310.2
181.8,311.1
193.1,310.8
204.8,310.7
216.0,311.8
227.9,311.8
239.7,310.5
251.5,306.4
262.6,300.5
274.6,292.2
287.1,283.1
299.7,273.9
313.1,263.9
326.6,254.0
339.8,245.3
353.4,237.0
368.1,229.3
383.0,223.0
397.6,218.1
412.2,213.2
425.8,209.0
440.2,203.8
454.8,198.9
469.4,195.3
484.5,192.1
500.3,188.0
515.4,184.7
529.3,182.1
542.8,179.3
