x,y
0.0,0.0
0.7,0.9
0.6,1.0
0.6,1.0
0.8,0.9
0.9,0.8
0.9,0.8
0.9,0.8
1.5,1.7
1.5,1.7
1.5,1.7
1.3,1.9
1.9,2.8
1.7,2.9
1.6,3.0
1.5,3.1
1.9,4.2
1.6,4.4
2.1,5.3
2.0,5.5
1.8,5.6
1.7,5.6
1.8,5.6
2.6,5.0
4.9,4.8
7.8,4.1
11.5,3.0
15.7,2.8
19.5,1.5
24.2,1.1
28.6,-0.6
33.5,-1.3
38.4,-1.9
42.5,-3.3
46.9,-3.7
50.1,-5.9
53.1,-8.0
54.6,-11.7
55.8,-15.2
56.3,-19.7
56.3,-25.1
56.4,-30.7
57.5,-35.5
58.0,-41.4
58.4,-47.0
59.4,-51.7
59.8,-57.6
60.3,-63.3
61.4,-68.1
61.9,-73.9
62.1,-79.5
62.5,-83.8
61.7,-88.8
61.5,-92.7
62.0,-97.1
64.0,-101.3
67.9,-104.0
73.1,-104.8
79.0,-104.8
85.4,-105.1
92.1,-105.6
99.6,-105.3
106.3,-105.8
112.5,-106.0
117.9,-106.9
122.6,-107.5
126.3,-108.6
128.9,-111.7
131.3,-116.2
132.6,-122.5
134.0,-129.0
134.4,-137.5
135.3,-144.9
136.2,-152.4
137.0,-159.6
137.5,-166.8
138.6,-171.7
138.8,-176.0
139.4,-177.7
139.3,-179.0
139.5,-179.1
139.5,-179.1
139.3,-179.0
139.3,-179.0
139.3,-179.0
139.3,-179.0
139.2,-178.9
139.2,-178.9
139.2,-178.9
139.2,-178.9
138.9,-180.0
139.2,-181.5
140.2,-183.6
140.6,-188.0
141.5,-191.4
141.0,-195.1
139.0,-197.8
134.9,-200.4
129.9,-201.0
123.6,-200.8
115.8,-200.9
107.7,-200.7
99.2,-200.3
90.5,-199.8
81.0,-200.2
71.3,-200.3
61.3,-200.2
51.7,-200.4
42.0,-202.1
33.8,-204.6
27.3,-208.2
22.4,-213.2
21.0,-219.0
17.1,-224.4
16.4,-226.6
16.9,-228.3
17.8,-228.9
18.9,-228.4
19.2,-228.6
19.6,-228.8
19.7,-228.9
19.9,-229.1
20.0,-229.2
20.9,-228.4
21.0,-228.5
21.1,-228.6
21.2,-228.6
21.2,-228.6
21.3,-228.7
21.4,-228.8
21.5,-228.8
21.5,-228.8
21.6,-228.9
21.7,-228.9
21.7,-228.9
21.7,-229.0
21.7,-229.0
21.7,-229.0
21.7,-229.0
21.7,-229.0
21.2,-230.0
21.2,-230.0
21.2,-230.0
21.2,-230.0
21.3,-230.0
21.3,-230.0
21.3,-230.0
21.3,-230.0
21.3,-230.0
21.4,-230.1
21.7,-230.3
21.6,-231.6
20.4,-236.3
20.1,-240.1
19.4,-245.1
19.3,-250.5
18.6,-258.2
19.4,-265.5
20.2,-274.2
21.3,-283.3
22.9,-291.2
24.0,-300.1
25.1,-309.2
26.4,-318.2
28.0,-326.1
28.7,-334.8
29.5,-343.5
30.2,-352.3
31.8,-360.2
32.7,-369.0
33.5,-377.8
34.9,-385.5
35.8,-392.9
36.5,-400.2
37.4,-406.3
37.5,-411.8
37.9,-414.8
37.9,-416.1
38.0,-416.2
37.9,-416.1
37.8,-416.0
37.8,-416.0
37.8,-416.0
37.1,-416.9
37.1,-416.9
37.2,-417.0
37.1,-416.9
37.3,-417.1
36.8,-419.5
36.4,-422.0
35.5,-425.4
33.8,-429.7
31.9,-435.2
30.1,-440.7
27.8,-447.4
25.4,-455.2
23.1,-463.2
20.8,-472.6
18.1,-483.0
15.8,-492.5
13.0,-504.1
10.3,-516.0
7.4,-529.1
4.3,-543.5
1.1,-557.7
-2.5,-573.1
-4.3,-588.4
-6.7,-604.6
-7.8,-620.4
-7.4,-635.8
-6.0,-651.9
-3.5,-667.4
0.1,-682.2
5.2,-695.3
10.1,-708.4
15.3,-720.2
20.9,-729.5
25.5,-735.3
30.4,-738.8
33.7,-742.4
36.4,-747.0
38.7,-751.2
39.0,-756.9
38.6,-763.4
37.8,-771.1
37.4,-779.0
36.5,-788.0
35.9,-797.2
34.8,-807.3
34.1,-817.8
33.2,-829.4
32.6,-841.4
32.7,-852.4
32.7,-864.8
34.0,-876.6
35.6,-888.7
37.5,-900.9
38.6,-914.0
40.2,-926.1
42.3,-937.2
44.5,-948.3
46.1,-960.4
48.4,-971.5
50.5,-982.5
53.7,-993.0
55.5,-1002.4
57.3,-1011.9
58.5,-1019.5
58.1,-1026.1
57.8,-1029.9
57.0,-1032.1
57.0,-1032.1
56.7,-1031.9
57.1,-1030.8
57.0,-1030.7
56.8,-1030.6
56.6,-1030.5
56.5,-1030.4
56.4,-1030.4
56.3,-1030.3
56.9,-1029.3
56.3,-1030.3
56.4,-1030.4
55.9,-1031.4
55.4,-1032.4
55.6,-1032.5
54.5,-1034.5
53.5,-1036.5
50.9,-1040.1
47.1,-1044.3
43.2,-1048.4
39.1,-1053.8
36.4,-1060.1
36.4,-1066.9
38.1,-1074.9
42.4,-1082.0
48.3,-1087.4
54.8,-1091.8
60.0,-1096.8
64.1,-1102.4
65.9,-1109.1
65.8,-1117.2
64.6,-1126.0
63.1,-1134.5
60.2,-1144.8
57.4,-1155.1
54.5,-1165.6
51.8,-1175.9
49.8,-1185.6
47.2,-1196.1
44.4,-1207.8
41.4,-1219.5
38.4,-1231.1
35.6,-1242.8
32.8,-1254.7
29.4,-1267.4
26.6,-1279.2
23.2,-1292.0
19.7,-1304.7
15.4,-1316.9
12.1,-1329.6
8.5,-1342.3
5.2,-1355.0
2.0,-1367.9
-1.9,-1381.7
-5.2,-1394.5
-8.4,-1407.3
-12.4,-1421.2
-15.8,-1434.0
-19.0,-1446.8
-22.1,-1458.4
-25.4,-1469.8
-28.6,-1481.3
-31.6,-1493.0
-34.5,-1504.6
-38.0,-1517.4
-40.7,-1529.1
-44.0,-1542.0
-47.4,-1554.9
-50.7,-1567.6
-53.9,-1580.5
-57.0,-1593.5
-60.3,-1606.3
-62.8,-1618.2
-66.3,-1631.0
-69.5,-1643.8
-72.3,-1655.6
-75.2,-1667.3
-77.9,-1679.1
-81.3,-1691.9
-84.5,-1704.7
-87.2,-1716.6
-90.3,-1729.5
-93.9,-1742.2
-97.5,-1754.8
-101.5,-1767.2
-105.2,-1779.7
-108.7,-1792.3
-111.5,-1804.2
-115.5,-1817.9
-118.0,-1829.9
-120.9,-1843.0
-123.8,-1856.2
-126.7,-1869.2
-129.4,-1881.1
-132.7,-1893.9
-136.3,-1906.5
-139.2,-1918.2
-142.6,-1930.9
-145.4,-1942.7
-148.8,-1955.5
