x,y
0.0,0.0
2.3,0.2
3.9,-1.2
6.7,-3.8
9.4,-7.0
12.1,-10.2
15.4,-11.0
17.8,-10.9
20.4,-9.8
22.9,-8.4
25.0,-6.5
27.2,-3.2
28.0,0.6
27.8,4.9
26.8,9.5
24.9,13.6
22.4,17.1
20.3,19.8
18.9,21.1
18.2,21.7
18.3,22.2
18.3,22.2
18.4,22.1
18.5,22.6
18.4,22.7
18.5,22.6
18.5,22.6
18.9,22.8
18.9,22.8
19.0,23.0
19.1,22.9
19.1,22.9
19.5,23.4
19.5,23.4
19.9,23.7
19.5,24.1
18.3,24.5
16.5,25.3
13.8,25.7
10.3,25.6
6.3,25.2
1.8,25.3
-2.8,26.6
-6.6,30.2
-8.9,35.5
-11.5,40.2
-14.1,44.4
-16.2,48.2
-17.8,52.0
-18.9,56.0
-19.2,61.1
-15.0,65.8
-9.0,70.3
-2.6,73.6
3.6,76.6
9.9,79.6
16.2,82.4
22.9,85.7
29.5,88.9
35.9,92.0
42.1,95.1
47.4,97.6
51.7,99.6
55.3,101.4
58.2,102.8
60.8,104.0
63.7,105.3
66.6,106.6
70.1,108.1
74.9,110.6
80.5,113.2
86.2,115.5
91.4,118.3
95.2,121.4
96.5,126.1
95.6,131.6
92.9,136.9
90.0,143.4
86.6,150.1
84.0,157.3
81.3,164.1
79.2,170.7
76.2,177.0
73.0,183.0
71.6,187.9
72.4,192.4
73.8,196.6
75.8,200.8
78.2,206.2
80.0,212.4
79.2,218.4
76.3,223.4
71.5,226.4
64.7,229.1
56.4,232.9
49.6,237.8
44.2,243.6
40.4,250.1
38.0,257.2
35.3,263.2
33.1,268.9
29.4,273.8
28.3,278.7
25.7,284.0
22.9,289.7
19.9,295.9
17.6,302.9
16.0,309.7
14.7,317.1
11.7,323.7
8.2,330.6
3.9,336.6
-0.1,342.5
-3.3,348.5
-6.0,354.7
-8.4,360.4
-10.8,364.9
-13.4,370.4
-15.9,375.2
-18.2,378.5
-21.4,379.7
-23.4,379.3
-24.1,378.7
-24.2,378.5
-24.1,378.4
-24.1,378.4
-24.0,378.3
-23.9,378.2
-23.9,378.2
-23.8,378.1
-23.8,378.1
-23.7,378.0
-23.6,377.9
-23.6,377.9
-23.5,377.8
-23.5,377.8
-23.4,377.7
-23.4,377.7
-23.3,377.6
-23.3,377.6
-23.3,377.6
-23.2,377.6
-23.2,377.6
-23.6,377.1
-23.6,377.1
-23.6,377.1
-23.6,377.1
-23.6,377.1
-23.5,377.0
-23.5,377.0
-23.5,377.0
-23.5,377.0
-23.5,377.0
-23.5,377.0
-23.5,377.0
-23.5,377.0
-23.5,377.0
-23.5,377.0
-23.5,377.0
-23.5,377.0
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-23.1,377.4
-22.9,377.6
