x,y
0.0,0.0
-1.0,-2.0
-1.7,-4.0
-2.1,-5.1
-2.3,-5.6
-2.0,-5.7
-2.3,-5.9
-2.8,-5.9
-3.2,-5.9
-3.7,-5.9
-3.7,-5.9
-4.1,-5.6
-4.1,-5.0
-3.8,-4.1
-3.4,-3.0
-3.0,-1.9
-3.6,-0.4
-4.2,0.5
-4.4,0.7
-4.4,0.8
-4.4,0.7
-4.2,0.5
-3.0,0.0
-1.0,-0.7
1.8,-1.7
5.4,-2.9
8.5,-4.4
11.3,-7.1
12.5,-10.1
12.2,-13.5
11.5,-18.0
9.6,-23.3
6.6,-29.4
3.9,-36.5
0.0,-43.9
-3.3,-51.3
-6.5,-57.9
-9.1,-63.2
-9.2,-67.8
-8.2,-71.2
-7.1,-73.7
-5.8,-76.6
-4.3,-80.2
-3.9,-84.1
-4.1,-87.3
-4.5,-89.7
-4.8,-91.8
-5.1,-94.0
-5.1,-96.0
-4.9,-97.2
-4.8,-98.4
-4.8,-99.4
-4.8,-100.7
-5.6,-103.2
-7.1,-107.4
-7.7,-113.6
-7.9,-121.2
-8.4,-129.1
-9.5,-137.5
-12.1,-146.7
-15.6,-156.8
-20.4,-167.1
-25.1,-178.2
-30.3,-189.1
-35.0,-200.0
-39.3,-210.6
-42.6,-220.3
-44.6,-229.3
-46.5,-237.9
-48.3,-246.0
-49.5,-253.5
-50.6,-259.1
-51.5,-262.8
-52.1,-264.4
-51.8,-265.2
-51.9,-265.4
-51.9,-265.3
-51.8,-265.2
-51.9,-265.4
-52.0,-265.6
-52.0,-265.6
-52.4,-265.4
-52.4,-265.4
-52.6,-266.0
-52.9,-268.3
-53.7,-272.9
-54.4,-278.8
-55.2,-284.8
-56.2,-291.8
-57.9,-299.4
-60.2,-308.0
-62.3,-317.5
-65.7,-326.9
-69.0,-336.8
-72.6,-346.7
-76.1,-357.1
-79.5,-367.7
-83.0,-377.7
-86.0,-387.5
-89.3,-395.7
-91.4,-403.1
-92.4,-410.3
-91.9,-417.6
-86.1,-424.2
-76.5,-428.2
-65.8,-431.4
-54.9,-434.2
-43.7,-437.2
-32.8,-440.1
-21.5,-443.4
-9.6,-446.8
3.2,-450.4
16.6,-454.1
30.8,-458.0
45.4,-462.0
60.8,-466.3
76.8,-470.7
92.2,-474.8
108.2,-479.1
124.5,-483.4
140.9,-487.6
157.2,-491.3
174.9,-495.1
192.2,-498.1
209.8,-500.2
228.0,-502.1
245.6,-503.4
262.3,-503.9
277.3,-503.9
290.6,-503.6
301.2,-503.1
309.7,-502.5
315.7,-501.6
320.8,-500.3
327.0,-498.4
334.1,-496.6
342.1,-496.9
346.8,-500.9
348.2,-509.1
346.2,-518.8
343.6,-528.9
340.4,-539.8
338.2,-550.8
337.3,-562.5
337.3,-574.4
337.6,-586.6
338.3,-598.7
339.5,-609.8
341.1,-620.5
343.3,-630.7
345.0,-640.9
347.8,-651.9
351.7,-663.6
355.1,-675.3
359.4,-687.0
364.8,-699.2
370.5,-711.5
376.5,-724.0
383.9,-737.1
391.2,-750.4
399.3,-764.1
407.0,-778.4
414.6,-793.4
421.5,-809.0
427.6,-824.9
432.4,-840.8
436.6,-856.4
440.0,-870.5
443.1,-882.3
446.5,-892.2
451.2,-901.2
455.8,-910.0
458.0,-919.6
458.3,-929.9
457.8,-940.4
458.7,-951.6
460.4,-962.9
463.2,-974.7
465.6,-986.5
468.2,-998.5
470.5,-1011.4
473.0,-1024.9
475.4,-1039.3
478.2,-1054.4
480.2,-1070.1
481.0,-1085.8
481.5,-1101.6
481.3,-1116.7
480.1,-1130.4
479.4,-1142.9
479.0,-1154.3
479.9,-1165.3
481.4,-1176.4
480.5,-1187.4
476.4,-1198.2
469.5,-1207.8
461.1,-1217.3
453.0,-1227.6
446.1,-1239.3
439.5,-1251.7
433.3,-1264.1
428.3,-1277.3
423.8,-1291.7
419.9,-1306.0
416.8,-1320.6
413.9,-1335.4
410.9,-1350.4
408.0,-1365.4
405.1,-1380.2
402.3,-1394.3
398.9,-1407.1
395.9,-1418.4
393.8,-1428.8
392.5,-1438.6
393.1,-1448.4
394.3,-1458.0
392.6,-1466.1
387.9,-1474.0
380.7,-1481.6
373.2,-1489.8
365.7,-1499.0
358.6,-1509.1
351.7,-1520.0
346.1,-1531.2
340.1,-1542.9
334.9,-1555.2
329.9,-1568.1
325.7,-1581.4
323.1,-1595.6
320.6,-1609.1
318.1,-1622.7
316.2,-1636.0
314.7,-1649.3
314.0,-1662.0
314.0,-1674.1
314.0,-1685.4
314.4,-1695.8
314.8,-1706.1
315.0,-1716.4
315.4,-1727.1
315.7,-1738.0
315.8,-1749.4
316.3,-1761.3
316.3,-1773.8
316.4,-1787.1
316.9,-1801.4
317.1,-1815.9
317.7,-1830.5
317.8,-1844.9
317.9,-1859.9
318.3,-1875.6
318.2,-1891.9
318.5,-1909.2
318.7,-1927.0
319.2,-1945.3
319.6,-1963.5
319.8,-1981.6
320.0,-2000.2
321.0,-2019.2
321.2,-2038.3
321.0,-2057.3
321.6,-2076.4
321.5,-2095.2
322.0,-2113.5
322.4,-2131.4
322.3,-2148.7
322.3,-2165.8
322.9,-2183.0
323.5,-2200.1
323.5,-2216.7
323.6,-2233.3
324.0,-2250.4
324.0,-2267.5
324.7,-2285.4
324.7,-2303.3
325.4,-2321.9
325.1,-2340.1
325.9,-2358.8
325.8,-2377.1
326.1,-2394.4
