x,y
0.0,0.0
1.6,-5.9
3.4,-12.2
5.0,-18.4
6.6,-24.5
7.7,-30.2
7.2,-35.4
4.8,-39.3
1.4,-40.9
-2.4,-40.6
-6.3,-38.7
-11.6,-37.2
-17.7,-35.5
-23.8,-33.7
-29.8,-31.7
-34.8,-29.5
-38.1,-25.5
-38.7,-19.6
-37.7,-12.7
-37.3,-6.8
-37.1,-1.8
-37.4,2.7
-38.0,7.2
-38.8,12.4
-39.1,19.0
-39.8,26.3
-40.8,33.4
-41.1,39.9
-41.9,45.3
-42.2,50.4
-42.6,56.4
-42.4,63.1
-42.2,70.6
-43.2,78.5
-43.8,86.7
-44.8,94.6
-44.1,102.5
-44.5,109.9
-45.4,117.2
-46.4,123.7
-46.9,128.8
-46.9,132.7
-45.6,135.7
-43.8,137.9
-40.4,139.7
-36.4,141.0
-30.6,142.2
-24.1,143.0
-16.4,143.6
-7.9,144.2
1.6,144.6
9.9,144.6
17.1,144.6
24.5,145.2
30.0,147.8
35.4,153.0
38.3,159.9
38.5,168.6
38.4,178.1
38.6,188.4
38.4,199.7
39.0,212.1
39.2,225.2
39.6,238.5
40.3,252.1
40.8,266.0
41.9,280.3
43.3,295.0
44.7,310.0
46.6,324.8
49.3,339.9
51.9,354.9
54.6,369.6
57.6,384.1
61.4,398.5
64.7,413.0
68.2,427.1
71.8,441.0
74.9,454.7
77.2,468.5
78.2,482.2
77.5,496.1
75.2,510.0
72.5,524.4
68.0,538.8
62.9,553.4
58.2,568.2
53.1,582.6
48.4,597.2
43.9,611.4
40.3,625.8
37.8,640.0
35.8,654.5
34.5,668.6
33.7,682.8
32.3,696.9
32.1,711.4
31.4,725.6
30.5,740.0
29.7,754.4
28.9,768.4
28.7,782.1
27.4,795.4
25.5,808.2
22.6,820.2
19.0,831.7
14.5,843.0
8.9,853.4
2.1,862.6
-7.3,869.7
-18.0,875.9
-29.0,883.1
-39.2,892.1
-48.8,901.8
-58.0,912.1
-67.7,923.1
-78.2,934.5
-89.1,946.0
-99.0,957.1
-109.6,967.5
-121.4,977.4
-133.9,986.2
-148.5,994.0
-163.0,1000.7
-178.7,1007.0
-194.4,1013.4
-210.8,1020.0
-227.5,1026.5
-244.5,1033.1
-261.2,1040.0
-278.7,1046.9
-296.2,1053.9
-313.5,1060.8
-331.0,1067.7
-348.4,1073.8
-365.7,1078.5
-383.4,1081.5
-400.8,1083.7
-418.4,1085.0
-435.2,1086.0
-452.1,1087.2
-468.2,1088.0
-483.3,1088.9
-498.6,1089.7
-514.0,1090.6
-528.6,1091.5
-543.6,1092.5
-558.4,1093.5
-573.2,1095.2
-588.0,1097.9
-603.0,1101.3
-618.0,1105.5
-631.9,1110.5
-646.3,1115.7
-659.9,1121.5
-673.3,1127.9
-685.4,1134.7
-697.2,1142.4
-708.2,1151.0
-719.1,1160.0
-730.1,1170.1
-740.6,1180.8
-750.9,1192.5
-760.2,1205.0
-769.1,1218.7
-777.8,1234.1
-788.0,1247.4
-797.5,1260.1
-807.2,1271.8
-818.4,1282.5
-832.0,1291.2
-845.4,1299.5
-859.8,1307.8
-874.1,1316.1
-888.5,1324.0
-902.9,1331.9
-917.4,1339.4
-932.5,1345.9
-947.6,1351.4
-963.0,1356.0
-978.2,1360.3
-993.2,1365.4
-1007.5,1371.1
-1022.2,1377.4
-1036.9,1384.5
-1051.1,1392.1
-1066.2,1399.7
-1081.0,1407.3
-1095.9,1414.8
-1111.0,1421.6
-1125.4,1428.0
-1139.3,1435.6
-1152.0,1444.7
-1163.3,1455.5
-1173.6,1467.1
-1184.1,1478.6
-1194.2,1490.1
-1204.4,1501.3
-1215.0,1512.2
-1225.4,1522.1
-1236.7,1530.9
-1248.8,1538.7
-1260.7,1545.8
-1273.6,1552.0
-1287.0,1556.9
-1301.2,1561.0
-1314.7,1564.3
-1328.8,1567.1
-1342.5,1569.7
-1357.4,1572.3
-1371.9,1574.4
-1386.2,1576.3
-1400.8,1577.4
-1416.1,1577.9
-1431.7,1577.9
-1447.7,1578.2
-1463.8,1578.6
-1480.7,1579.3
-1498.1,1580.3
-1515.6,1581.7
-1533.9,1583.1
-1551.2,1585.2
-1568.8,1587.7
-1586.3,1590.0
-1604.2,1593.0
-1621.8,1597.7
-1639.0,1604.1
-1656.4,1611.9
-1674.7,1620.3
-1693.4,1629.2
-1712.7,1638.3
-1732.8,1647.9
-1753.8,1657.5
-1774.8,1667.4
-1796.3,1677.5
-1817.8,1687.9
-1839.7,1698.4
-1861.2,1708.7
-1881.8,1718.7
-1901.9,1728.3
-1921.6,1737.8
-1942.1,1747.4
-1962.3,1757.0
-1982.5,1766.6
-2002.5,1776.4
-2022.9,1786.7
-2042.9,1797.0
-2062.2,1807.0
-2082.2,1815.9
-2103.5,1823.4
-2125.3,1830.1
-2147.3,1836.7
-2169.4,1843.2
-2190.9,1849.7
-2211.1,1856.0
-2230.2,1862.1
-2248.2,1867.9
-2266.0,1874.5
-2283.0,1882.8
-2298.7,1893.4
-2315.1,1905.2
-2330.5,1917.4
-2345.9,1929.5
-2361.0,1941.6
-2376.8,1953.4
-2393.1,1965.5
-2409.0,1977.8
-2425.7,1990.0
-2442.0,2002.2
-2458.8,2014.7
-2475.6,2027.2
-2491.8,2039.6
-2509.5,2051.0
-2527.9,2061.5
-2548.2,2070.4
-2568.5,2078.3
-2589.5,2086.8
-2609.5,2096.6
-2629.7,2107.2
-2650.1,2117.9
-2670.2,2129.2
-2691.5,2140.9
-2712.7,2153.2
-2733.6,2165.3
-2754.3,2177.4
-2774.7,2189.6
-2793.1,2203.2
-2809.9,2218.2
-2825.7,2234.5
-2839.9,2251.4
-2853.0,2268.5
-2865.7,2285.3
-2877.3,2301.5
-2888.8,2317.1
-2899.5,2333.0
-2909.6,2349.6
-2918.9,2366.7
-2927.4,2383.9
-2936.3,2401.2
-2945.6,2418.1
-2954.8,2434.8
-2964.1,2450.6
-2974.1,2465.5
-2984.3,2480.4
-2996.0,2495.0
-3008.0,2509.7
-3021.0,2524.9
-3034.1,2541.2
-3046.9,2559.1
-3059.7,2577.7
-3072.9,2596.8
-3086.3,2616.7
-3099.9,2637.0
-3114.3,2657.9
-3128.6,2679.4
