x,y
0.0,0.0
1.9,-0.4
3.5,-1.1
5.5,-1.4
7.5,-1.8
8.6,-1.9
9.4,-2.1
10.1,-2.6
11.4,-3.5
12.4,-6.3
12.6,-10.3
11.9,-14.8
11.2,-19.6
9.9,-25.5
8.8,-31.6
7.4,-38.2
5.7,-45.3
4.5,-51.7
2.6,-58.7
0.8,-64.8
-1.6,-69.3
-6.3,-72.4
-12.1,-71.9
-17.8,-71.0
-23.9,-69.3
-30.7,-67.6
-38.4,-65.8
-46.5,-63.8
-55.4,-61.6
-64.1,-59.6
-72.8,-57.7
-81.3,-55.9
-89.0,-53.8
-96.3,-52.8
-102.7,-52.7
-108.7,-55.1
-112.9,-58.9
-116.4,-64.8
-118.8,-71.8
-122.0,-80.6
-125.3,-90.1
-128.1,-100.0
-131.1,-109.9
-134.3,-120.4
-137.3,-130.9
-140.7,-141.8
-143.6,-151.8
-146.8,-162.0
-150.3,-172.4
-153.1,-182.0
-155.6,-191.7
-157.2,-200.3
-157.5,-207.2
-156.8,-212.0
-155.3,-215.4
-153.1,-218.3
-149.1,-220.0
-143.7,-221.2
-137.1,-221.3
-130.0,-220.5
-123.1,-219.6
-116.3,-218.6
-109.0,-217.0
-101.4,-215.6
-93.4,-213.9
-84.9,-211.6
-75.7,-208.4
-67.1,-205.7
-58.6,-202.6
-51.4,-200.0
-45.1,-197.7
-39.3,-195.6
-33.8,-193.6
-28.1,-191.8
-21.7,-189.6
-14.3,-187.0
-6.6,-184.0
0.8,-181.4
7.6,-178.9
14.0,-176.5
19.5,-174.6
24.6,-173.1
30.2,-172.0
36.3,-170.9
42.1,-170.8
47.6,-172.0
51.5,-176.2
54.8,-181.2
56.8,-188.6
59.0,-197.1
61.3,-206.6
63.8,-216.2
66.3,-226.8
69.4,-237.6
72.6,-249.2
75.8,-261.2
78.7,-273.4
81.6,-285.4
84.5,-296.4
87.1,-307.4
89.2,-318.2
91.0,-328.7
92.5,-339.1
93.3,-350.3
93.8,-361.6
94.0,-373.4
93.8,-386.1
94.2,-398.4
94.2,-411.4
94.6,-423.6
95.4,-435.8
97.3,-447.6
100.9,-458.6
105.8,-469.4
111.7,-480.0
119.3,-490.1
128.0,-499.0
137.1,-507.6
146.0,-516.0
155.1,-524.6
164.2,-533.0
173.3,-541.8
182.6,-550.3
191.4,-558.8
200.0,-567.1
208.4,-575.1
216.5,-582.7
224.2,-589.6
230.8,-595.7
235.8,-600.6
239.4,-603.4
241.4,-605.4
243.2,-606.8
244.5,-608.7
245.2,-611.4
244.9,-614.8
243.6,-618.0
239.8,-622.3
235.3,-626.8
229.3,-632.6
222.7,-639.1
216.2,-645.8
209.2,-653.3
201.9,-661.7
194.2,-670.9
186.0,-681.3
177.9,-691.6
170.1,-702.5
162.4,-713.4
154.6,-724.8
146.7,-736.2
138.5,-747.8
130.1,-759.8
121.3,-772.1
112.5,-784.4
103.4,-797.4
94.1,-810.5
84.6,-823.9
75.3,-837.2
66.0,-850.4
57.4,-862.9
48.7,-875.3
41.1,-886.9
33.3,-898.3
26.5,-909.4
20.8,-921.1
17.0,-933.1
14.2,-945.5
11.8,-958.5
9.8,-971.3
8.0,-983.8
5.8,-996.5
4.0,-1008.4
2.4,-1020.0
0.4,-1031.9
-1.3,-1043.4
-3.1,-1054.7
-5.1,-1066.0
-6.7,-1077.0
-8.0,-1087.7
-9.1,-1097.4
-9.2,-1105.6
-8.8,-1112.3
-7.7,-1116.8
-6.6,-1120.7
-5.4,-1124.2
-4.2,-1127.6
-3.6,-1132.3
-4.1,-1137.1
-7.8,-1141.4
-13.1,-1144.2
-19.5,-1146.7
-27.3,-1149.2
-36.1,-1151.8
-45.6,-1155.0
-55.5,-1158.2
-65.4,-1160.8
-77.1,-1165.0
-88.8,-1168.7
-100.7,-1173.2
-112.5,-1177.8
-124.7,-1182.8
-136.8,-1188.5
-148.7,-1195.3
-159.7,-1202.5
-169.8,-1211.1
-178.9,-1220.4
-187.6,-1230.6
-196.3,-1241.5
-204.8,-1251.7
-213.4,-1262.2
-221.9,-1272.0
-231.0,-1282.0
-240.5,-1291.4
-250.9,-1301.7
-261.2,-1311.5
-271.8,-1321.2
-282.1,-1331.3
-292.4,-1342.1
-302.6,-1353.3
-311.9,-1364.8
-320.7,-1377.5
-329.0,-1390.7
-337.0,-1404.8
-344.7,-1419.4
-352.4,-1434.6
-359.9,-1449.8
-367.5,-1465.3
-375.3,-1480.9
-383.5,-1497.0
-391.3,-1512.3
-399.9,-1528.3
