x,y
0.0,0.0
-4.3,-8.2
-7.7,-17.3
-11.4,-27.5
-14.3,-37.2
-17.6,-47.8
-20.2,-57.6
-24.2,-69.2
-27.3,-80.2
-30.1,-91.3
-32.6,-102.7
-35.7,-115.1
-37.8,-126.9
-40.5,-139.8
-43.1,-152.6
-45.8,-165.4
-48.2,-178.4
-50.0,-192.0
-52.3,-206.8
-54.1,-221.9
-56.5,-238.0
-58.2,-253.3
-60.5,-269.6
-62.4,-286.1
-64.5,-302.7
-66.7,-318.9
-69.0,-335.3
-71.1,-351.6
-73.0,-368.1
-75.8,-385.6
-78.5,-403.1
-80.3,-419.8
-82.9,-437.2
-84.7,-454.0
-87.4,-471.4
-88.7,-487.1
-91.6,-504.3
-94.0,-520.5
-96.2,-536.7
-98.4,-553.1
-100.5,-569.7
-102.4,-586.2
-105.1,-603.6
-106.5,-619.2
-108.3,-635.8
-110.4,-652.3
-112.4,-668.9
-114.9,-684.9
-117.4,-701.0
-120.0,-717.0
-122.2,-733.3
-124.5,-749.6
-126.1,-764.9
-128.5,-781.1
-130.8,-797.3
-133.0,-813.6
-134.4,-829.2
-136.5,-845.6
-138.4,-862.2
-140.4,-878.6
-142.8,-894.9
-145.8,-912.0
-148.4,-928.1
-151.0,-944.0
-154.5,-960.7
-158.2,-977.2
-161.6,-993.9
-165.0,-1010.8
-167.7,-1026.7
-172.0,-1044.2
-175.4,-1061.0
-179.6,-1078.7
-183.6,-1096.5
-188.2,-1115.3
-192.7,-1134.1
-196.6,-1152.1
-201.5,-1170.7
-206.6,-1188.9
-211.0,-1206.4
-215.6,-1223.6
-220.3,-1240.9
-224.8,-1258.1
-228.7,-1274.5
-232.7,-1290.7
-237.1,-1306.7
-240.7,-1321.6
-244.7,-1336.4
-249.4,-1350.5
-252.4,-1363.0
-255.6,-1375.2
-258.3,-1386.4
-262.2,-1396.7
-265.0,-1404.7
-266.7,-1412.2
-268.1,-1417.2
-269.4,-1420.5
-270.4,-1424.1
-270.5,-1425.5
-270.8,-1425.2
-270.5,-1424.0
-271.5,-1424.6
-272.9,-1424.8
-276.3,-1424.8
-279.9,-1423.0
-285.5,-1419.5
-290.4,-1415.0
-296.6,-1411.0
-302.7,-1406.9
-309.7,-1402.2
-317.6,-1398.0
-326.2,-1394.9
-333.2,-1391.6
-339.9,-1390.0
-346.3,-1390.4
-351.5,-1391.8
-356.5,-1396.1
-360.9,-1401.4
-364.9,-1406.8
-369.6,-1413.2
-374.2,-1419.6
-380.4,-1429.2
-387.6,-1439.5
-395.7,-1450.4
-404.5,-1460.8
-414.2,-1471.8
-425.7,-1484.3
-435.7,-1495.1
-447.8,-1507.2
-456.5,-1514.5
-466.6,-1522.2
-475.3,-1527.9
-483.8,-1533.9
-490.7,-1538.3
-496.5,-1542.1
-501.2,-1545.5
-505.0,-1548.1
-507.2,-1549.1
-508.2,-1549.7
-508.4,-1549.6
-509.2,-1550.4
-510.3,-1550.9
-512.0,-1552.3
-514.7,-1554.3
-519.0,-1558.0
-526.9,-1563.0
-534.5,-1568.3
-542.4,-1573.2
-550.9,-1579.2
-560.6,-1585.8
-569.5,-1591.4
-579.7,-1597.5
-588.3,-1603.4
-596.4,-1608.1
-605.2,-1615.3
-614.0,-1622.5
-622.6,-1628.5
-630.4,-1633.6
-637.3,-1638.0
-643.1,-1641.9
-648.2,-1644.8
-651.7,-1646.2
-654.2,-1647.0
-655.6,-1647.2
-656.1,-1646.7
-656.3,-1646.6
-657.5,-1647.0
-656.8,-1646.1
-658.2,-1646.4
-660.1,-1646.1
-663.2,-1646.3
-666.5,-1646.3
-669.0,-1647.1
-672.6,-1649.9
-678.7,-1655.0
-685.4,-1659.6
-691.5,-1663.2
-697.9,-1666.5
-705.2,-1668.9
-710.7,-1668.5
-714.5,-1665.0
-717.1,-1658.1
-720.7,-1651.9
-723.7,-1646.1
-726.4,-1640.7
-727.7,-1634.9
-727.0,-1629.6
-724.2,-1624.5
-720.4,-1620.5
-715.9,-1616.9
-712.0,-1615.8
-708.6,-1615.9
-707.0,-1617.5
-706.1,-1618.4
-704.6,-1618.1
-703.4,-1617.7
-702.2,-1617.4
-701.0,-1617.0
-700.7,-1617.2
-699.7,-1616.5
-698.6,-1616.0
-697.8,-1615.1
-697.1,-1614.3
-696.3,-1613.5
-696.0,-1613.7
-695.9,-1613.8
-695.1,-1613.0
-695.0,-1613.1
-694.9,-1613.2
-694.9,-1613.2
-695.7,-1614.0
-695.7,-1614.0
-695.6,-1614.1
-695.5,-1614.2
-695.5,-1614.2
-695.8,-1614.0
-696.1,-1613.7
-696.2,-1613.6
-696.3,-1613.5
-696.4,-1613.3
-696.6,-1613.2
-696.7,-1613.1
-696.7,-1613.1
-697.1,-1612.8
-698.0,-1613.5
-699.4,-1613.7
-700.9,-1614.0
-701.0,-1613.8
-701.1,-1613.7
-701.2,-1613.7
-701.9,-1614.5
-701.9,-1614.5
-702.6,-1615.3
-702.6,-1615.4
-703.3,-1616.3
-703.2,-1616.4
-703.2,-1616.5
-703.1,-1616.5
-703.1,-1616.5
-703.2,-1616.5
-703.2,-1616.4
-703.2,-1616.4
-704.0,-1617.2
-703.9,-1617.3
-703.9,-1617.3
-703.9,-1617.3
-703.9,-1617.3
-703.8,-1617.4
-703.9,-1617.3
-703.2,-1616.5
-703.1,-1616.5
-703.1,-1616.5
