x,y
0.0,0.0
0.0,0.1
0.0,0.2
1.2,0.5
1.2,0.7
1.3,1.0
1.3,1.2
1.3,1.1
1.3,1.0
1.3,0.8
0.1,0.5
-2.1,1.1
-5.2,2.4
-8.3,4.0
-9.2,5.2
-10.2,6.3
-11.1,7.7
-12.0,8.8
-15.2,10.2
-18.5,10.7
-23.1,10.1
-27.2,7.0
-31.3,3.4
-35.6,-1.1
-38.8,-6.0
-43.2,-11.5
-47.7,-16.4
-52.9,-20.2
-59.2,-23.0
-66.3,-24.1
-74.0,-23.1
-81.6,-20.6
-87.8,-17.0
-94.7,-10.9
-98.9,-3.1
-100.6,5.6
-101.2,15.2
-100.3,25.0
-100.9,34.6
-102.6,43.4
-106.7,51.9
-113.2,60.2
-120.8,68.2
-128.4,76.7
-136.9,86.4
-145.3,96.8
-154.7,108.1
-163.8,120.1
-174.2,132.5
-185.7,144.4
-197.3,156.6
-209.7,170.1
-220.9,184.1
-233.2,198.3
-245.6,212.4
-257.9,226.5
-270.3,240.6
-281.6,254.0
-291.9,266.3
-302.5,277.4
-314.4,287.2
-324.6,294.6
-334.8,300.9
-342.9,306.6
-348.5,313.3
-352.7,320.9
-353.5,329.3
-354.1,338.1
-354.6,347.5
-358.4,357.8
-363.2,368.4
-368.0,379.5
-372.8,390.4
-378.7,401.7
-383.3,413.9
-388.8,427.1
-392.0,440.5
-397.3,454.9
-402.4,470.4
-406.3,486.2
-410.1,502.9
-413.8,520.2
-417.2,538.2
-419.5,556.7
-420.8,574.3
-420.8,592.4
-420.6,611.6
-420.3,631.4
-418.7,651.8
-417.2,671.9
-414.6,691.6
-412.0,711.3
-407.0,731.2
-403.1,751.6
-396.3,769.3
-391.6,787.9
-386.7,807.5
-382.8,828.1
-378.0,847.1
-371.9,866.5
-367.2,885.2
-362.3,904.9
-356.3,924.3
-350.4,943.2
-343.2,962.7
-338.3,982.2
-332.4,1001.5
-326.3,1021.0
-320.2,1040.9
-316.1,1062.1
-311.1,1082.6
-306.2,1102.2
-302.7,1120.7
-298.0,1138.9
-293.5,1156.7
-288.8,1175.0
-284.4,1192.1
-280.4,1207.0
-275.1,1222.3
-271.3,1236.9
-268.6,1250.6
-266.0,1258.6
-265.0,1263.9
-264.1,1268.3
-264.1,1274.5
-265.3,1280.1
-266.4,1286.2
-266.3,1292.6
-265.2,1298.5
-261.1,1302.5
-257.0,1305.4
-251.3,1305.7
-245.1,1302.0
-239.4,1295.5
-235.3,1287.4
-230.0,1278.9
-222.4,1270.5
-213.6,1262.8
-203.4,1255.8
-190.9,1248.7
-178.4,1242.0
-165.9,1235.2
-152.3,1227.9
-137.7,1219.7
-123.2,1211.2
-108.6,1202.7
-94.1,1194.1
-79.6,1185.3
-65.0,1176.7
-50.6,1168.2
-37.0,1160.7
-23.4,1153.5
-10.8,1147.3
3.2,1141.4
17.1,1136.2
30.0,1131.5
43.0,1126.9
57.1,1122.6
70.3,1119.3
84.8,1116.6
98.1,1114.3
112.8,1112.4
127.4,1110.6
140.9,1109.1
154.3,1107.0
167.4,1102.9
180.1,1097.3
192.8,1091.4
205.4,1085.4
218.1,1079.6
230.9,1073.9
243.7,1068.3
257.5,1062.6
270.4,1057.4
284.4,1052.1
297.2,1047.0
311.2,1041.9
324.1,1037.2
338.2,1032.7
350.3,1029.4
363.5,1026.5
376.8,1023.8
390.3,1022.1
401.6,1021.3
414.3,1021.5
427.1,1022.0
439.8,1022.3
453.5,1022.0
467.2,1021.6
480.8,1020.0
495.2,1017.5
510.8,1014.1
525.2,1011.4
537.7,1010.2
549.8,1007.9
563.3,1005.6
575.4,1003.7
587.8,1001.9
600.1,1000.4
613.8,999.1
626.2,998.5
638.8,998.1
651.6,999.1
664.7,1001.1
677.9,1003.5
691.1,1006.8
704.4,1010.0
716.6,1013.6
729.9,1017.0
742.1,1020.5
755.3,1023.7
767.4,1027.0
779.6,1030.3
791.7,1033.5
803.8,1036.6
814.7,1040.1
825.8,1043.4
836.7,1046.4
848.7,1049.5
859.7,1052.8
870.7,1056.2
881.7,1059.7
895.0,1063.3
905.8,1065.5
919.0,1068.3
932.1,1071.0
945.3,1073.6
958.5,1076.3
971.7,1079.0
984.9,1081.6
998.0,1084.1
1010.0,1086.7
1021.9,1089.0
1033.6,1090.4
1046.3,1090.5
1058.5,1088.2
1070.8,1086.3
1082.9,1083.5
1093.9,1080.5
1105.8,1077.1
1116.7,1073.8
1128.7,1070.3
1140.6,1066.4
1152.5,1062.7
1164.4,1058.9
1176.3,1055.0
1188.2,1051.1
1199.0,1047.3
1210.8,1043.2
1221.7,1039.6
1233.7,1036.0
1244.4,1032.5
1256.3,1028.6
1267.1,1024.9
1277.8,1020.8
1288.4,1015.8
1298.7,1010.0
1307.9,1003.9
1318.1,997.4
1327.3,990.9
1336.4,984.4
1346.5,977.5
1356.7,970.5
1365.8,964.1
1375.0,957.6
1384.0,951.1
1394.2,944.5
1404.5,938.0
1413.7,932.2
