x,y
0.0,0.0
-10.0,-17.8
-21.3,-35.2
-32.7,-52.7
-44.7,-69.1
-58.3,-85.5
-72.0,-102.0
-86.1,-118.9
-100.9,-134.8
-116.5,-152.8
-131.7,-169.2
-147.4,-184.4
-164.5,-197.8
-181.1,-212.2
-199.4,-225.2
-217.3,-237.8
-235.8,-249.3
-254.0,-260.7
-272.2,-271.9
-291.7,-281.3
-310.8,-290.5
-329.7,-299.6
-349.4,-307.5
-368.6,-315.3
-388.6,-322.1
-408.8,-327.7
-429.0,-333.1
-449.0,-338.5
-469.6,-342.9
-490.5,-347.5
-510.9,-351.7
-531.1,-355.7
-551.4,-359.9
-571.6,-363.9
-591.9,-368.0
-612.0,-371.9
-631.8,-375.6
-651.2,-379.0
-669.7,-383.0
-688.8,-386.1
-707.2,-390.1
-725.3,-393.9
-744.2,-396.7
-762.3,-400.5
-780.1,-404.0
-798.2,-406.2
-816.5,-408.5
-834.5,-410.7
-852.5,-412.8
-870.5,-414.9
-888.2,-416.8
-904.5,-419.0
-919.8,-421.8
-935.9,-423.8
-952.8,-425.1
-969.0,-427.1
-986.2,-428.6
-1002.4,-430.6
-1018.5,-432.6
-1034.4,-434.5
-1050.1,-436.1
-1064.8,-438.4
-1080.0,-439.7
-1094.0,-441.4
-1107.9,-442.9
-1122.1,-443.4
-1135.3,-444.3
-1147.3,-445.9
-1157.2,-448.5
-1168.6,-449.4
-1179.1,-451.0
-1190.2,-451.7
-1200.2,-453.1
-1210.2,-454.3
-1219.7,-455.1
-1229.0,-457.2
-1239.4,-458.7
-1250.7,-459.7
-1261.2,-461.3
-1271.4,-462.8
-1281.4,-464.0
-1291.2,-465.0
-1300.7,-465.8
-1309.9,-466.4
-1318.1,-467.6
-1326.3,-468.8
-1334.9,-470.3
-1344.5,-471.2
-1353.0,-472.6
-1362.6,-473.5
-1372.7,-474.7
-1383.4,-475.2
-1393.5,-476.6
-1403.4,-477.7
-1412.1,-479.2
-1421.2,-479.7
-1429.1,-482.1
-1437.8,-483.8
-1446.6,-485.5
-1454.9,-488.2
-1463.5,-491.2
-1472.6,-494.7
-1483.2,-497.8
-1493.3,-502.2
-1504.5,-505.9
-1516.9,-509.3
-1528.3,-513.4
-1539.9,-517.4
-1551.8,-521.8
-1564.6,-525.4
-1576.6,-529.9
-1589.5,-533.6
-1601.5,-538.1
-1614.0,-541.5
-1625.6,-545.6
-1637.0,-549.6
-1649.4,-552.8
-1660.9,-556.8
-1673.4,-560.2
-1684.1,-565.1
-1694.9,-570.0
-1705.6,-574.8
-1716.2,-579.6
-1726.9,-584.4
-1737.7,-589.3
-1748.9,-594.6
-1760.6,-600.3
-1772.6,-606.3
-1786.0,-611.9
-1798.8,-618.5
-1812.6,-624.6
-1827.0,-631.1
-1842.3,-636.8
-1856.2,-644.5
-1870.8,-651.2
-1886.4,-657.3
-1901.5,-664.5
-1917.5,-670.9
-1933.6,-677.4
-1949.2,-685.0
-1964.8,-692.6
-1981.3,-699.3
-1996.8,-706.9
-2012.1,-714.1
-2027.2,-721.3
-2043.0,-727.5
-2057.2,-735.5
-2072.0,-742.3
-2086.5,-748.9
-2101.0,-755.4
-2114.7,-763.0
-2128.8,-769.2
-2142.4,-775.1
-2155.9,-780.9
-2169.5,-786.7
-2182.4,-793.4
-2195.8,-799.1
-2208.5,-805.5
-2221.7,-811.1
-2234.1,-817.4
-2246.9,-822.6
-2259.0,-828.6
-2270.5,-834.1
-2281.2,-839.0
-2291.2,-843.2
-2299.5,-847.5
-2306.5,-850.5
-2311.9,-852.2
-2315.0,-853.5
-2316.5,-854.8
