x,y
0.0,0.0
-7.2,14.6
-13.6,28.8
-17.9,44.4
-21.0,60.6
-23.4,77.7
-25.4,95.9
-26.9,115.2
-28.3,134.3
-29.8,152.2
-30.9,171.2
-33.1,190.9
-35.4,211.9
-39.1,232.5
-42.5,254.1
-45.9,274.5
-48.4,295.7
-51.2,315.7
-53.9,335.6
-56.5,355.5
-59.2,375.4
-61.9,395.4
-64.3,415.1
-66.0,434.5
-67.0,453.5
-67.2,470.5
-64.3,488.5
-60.3,506.0
-55.7,524.3
-50.5,543.6
-45.6,563.0
-40.5,582.4
-35.0,602.9
-30.1,622.4
-25.7,642.3
-20.5,662.9
-15.9,682.6
-11.2,703.5
-6.6,724.5
-2.6,745.9
0.9,767.6
4.0,789.5
7.0,811.3
9.8,833.4
13.1,855.3
16.1,875.8
21.5,897.6
28.4,918.6
37.5,938.4
47.4,957.7
58.6,978.9
69.1,999.1
80.1,1020.4
90.7,1041.9
100.5,1062.5
110.4,1083.1
119.9,1102.7
130.0,1123.2
139.9,1143.8
149.2,1163.5
158.4,1183.1
167.8,1202.6
178.9,1223.9
189.3,1242.9
200.9,1262.4
212.3,1280.9
224.7,1300.0
236.3,1318.2
248.0,1336.5
259.7,1354.8
270.4,1372.2
281.3,1390.9
290.2,1408.1
297.7,1427.3
303.6,1447.6
308.6,1468.4
312.9,1488.2
317.5,1509.2
322.4,1531.4
327.6,1553.4
333.2,1575.2
339.7,1596.4
348.2,1617.8
358.5,1638.2
368.4,1660.2
376.7,1683.0
385.0,1711.4
392.0,1735.0
399.1,1759.8
405.5,1782.5
412.3,1806.3
418.5,1829.0
425.3,1851.4
432.4,1873.7
439.1,1896.0
445.6,1917.3
452.4,1938.4
460.9,1958.5
467.9,1978.1
474.8,1997.8
481.7,2016.1
490.3,2034.8
500.7,2051.0
511.9,2068.2
524.3,2084.7
538.3,2098.9
552.9,2112.8
567.5,2128.1
580.9,2142.7
594.2,2159.9
606.7,2175.0
618.9,2191.6
630.1,2207.4
641.3,2224.6
652.4,2241.9
663.4,2259.2
674.1,2276.7
684.8,2294.1
695.5,2311.6
705.9,2327.9
716.4,2345.4
726.4,2362.0
735.0,2378.0
743.7,2395.3
750.8,2413.5
758.0,2431.5
765.3,2449.7
772.6,2466.5
781.4,2483.7
789.6,2501.2
797.3,2520.5
803.8,2539.1
810.1,2557.8
816.1,2576.6
821.9,2595.5
827.4,2614.6
833.0,2633.8
837.5,2653.5
841.4,2673.5
844.7,2694.0
847.1,2713.6
