x,y
0.0,0.0
17.2,-12.6
35.3,-24.6
51.5,-37.5
68.6,-50.0
84.7,-63.1
102.0,-76.0
119.3,-88.7
135.5,-101.8
151.6,-114.6
168.8,-127.3
184.9,-140.6
200.2,-154.2
216.3,-167.5
232.5,-180.6
248.6,-193.4
264.6,-206.3
279.5,-219.5
295.6,-232.3
311.7,-245.2
326.7,-258.4
341.7,-271.7
355.8,-285.8
369.9,-300.2
382.2,-315.6
395.5,-330.9
407.9,-346.8
419.2,-363.3
430.7,-379.9
442.3,-396.9
452.9,-414.6
462.6,-432.9
472.2,-451.2
480.9,-470.1
489.5,-488.9
497.1,-508.2
504.8,-527.6
511.3,-547.4
517.9,-567.2
523.5,-587.5
527.9,-608.1
532.4,-628.9
536.8,-649.5
540.3,-670.7
543.7,-691.9
546.0,-713.3
547.2,-735.0
548.5,-756.7
548.6,-778.8
547.6,-801.2
547.7,-823.4
546.7,-845.8
545.8,-868.1
545.9,-890.2
545.0,-912.9
545.2,-935.2
545.5,-957.7
544.7,-980.6
544.9,-1002.8
544.1,-1025.6
543.2,-1048.4
543.5,-1071.0
544.0,-1093.8
543.4,-1117.3
544.0,-1140.6
544.6,-1163.7
546.2,-1186.6
547.8,-1209.7
549.6,-1232.6
552.3,-1255.0
553.8,-1277.6
557.4,-1299.2
559.7,-1320.7
563.0,-1341.4
566.2,-1361.8
570.3,-1381.7
574.3,-1401.0
580.3,-1419.4
587.3,-1437.4
594.3,-1455.0
603.3,-1471.6
613.1,-1487.2
623.9,-1502.4
635.7,-1517.2
647.6,-1531.8
658.2,-1546.4
669.7,-1560.1
681.2,-1573.6
692.4,-1586.8
702.3,-1599.5
711.0,-1612.4
718.9,-1626.1
725.7,-1640.4
728.3,-1656.3
729.7,-1672.3
726.9,-1690.1
724.2,-1707.9
721.5,-1725.8
719.1,-1744.4
715.9,-1764.4
714.2,-1784.8
712.4,-1805.4
711.0,-1826.5
710.7,-1847.5
710.4,-1868.4
711.2,-1889.0
710.9,-1910.2
711.7,-1930.9
713.3,-1950.6
713.7,-1970.1
713.8,-1989.1
712.6,-2007.7
708.9,-2026.2
705.2,-2044.7
701.6,-2063.4
698.0,-2082.4
693.6,-2102.1
690.1,-2121.2
686.3,-2139.3
683.8,-2154.9
681.8,-2168.3
680.7,-2180.7
679.5,-2193.3
680.5,-2204.9
684.2,-2214.5
689.0,-2223.5
694.4,-2231.4
699.9,-2239.0
707.2,-2245.2
715.3,-2250.6
724.4,-2255.3
735.6,-2258.9
748.8,-2261.6
761.6,-2263.3
774.2,-2264.6
785.2,-2267.8
795.5,-2272.5
805.4,-2279.1
813.1,-2286.3
819.4,-2293.2
825.4,-2299.2
828.4,-2303.9
832.7,-2305.5
836.1,-2305.1
839.6,-2301.7
842.8,-2297.3
845.1,-2294.2
848.6,-2290.7
851.1,-2288.1
853.9,-2286.0
859.3,-2284.3
864.8,-2283.2
870.4,-2282.0
875.5,-2282.7
879.1,-2285.4
882.9,-2289.2
885.8,-2293.5
887.3,-2297.3
889.0,-2298.7
889.2,-2299.2
890.2,-2298.6
890.1,-2298.4
890.1,-2298.3
891.1,-2297.9
891.2,-2298.0
891.2,-2298.2
891.2,-2298.2
891.3,-2298.3
891.2,-2298.2
891.3,-2298.3
891.3,-2298.3
892.4,-2297.9
892.3,-2297.8
892.3,-2297.8
892.3,-2297.8
892.4,-2298.0
892.6,-2298.3
892.6,-2298.5
892.6,-2298.5
891.5,-2299.0
891.6,-2299.1
891.6,-2299.2
891.5,-2299.0
891.5,-2298.9
891.5,-2298.9
891.5,-2298.8
891.4,-2298.8
891.4,-2298.6
891.3,-2298.4
891.3,-2298.3
891.2,-2298.2
891.2,-2298.0
891.1,-2297.9
890.0,-2298.2
890.0,-2298.1
889.9,-2298.0
889.9,-2297.9
889.9,-2297.8
889.8,-2297.7
889.8,-2297.6
889.8,-2297.6
889.8,-2297.5
889.7,-2297.4
889.7,-2297.4
889.7,-2297.3
889.6,-2297.2
889.6,-2297.2
889.6,-2297.1
