x,y
0.0,0.0
0.3,0.0
0.6,0.1
0.8,0.1
0.9,0.1
1.1,0.1
1.1,0.1
1.3,0.2
1.4,0.2
1.7,0.2
1.9,0.3
1.9,0.3
2.2,0.3
2.3,0.3
2.4,0.4
2.5,0.4
2.7,0.4
2.7,0.4
2.7,0.4
3.0,-0.7
3.2,-0.6
3.4,-1.7
3.5,-1.7
3.9,-1.7
3.8,-0.5
4.0,-1.6
4.0,-1.6
4.0,-0.5
4.1,-0.5
3.9,-0.5
3.8,-0.5
3.8,-0.5
3.8,-0.5
4.2,-1.6
4.4,-1.6
3.2,-0.6
2.9,-0.7
2.7,-0.7
2.3,-0.8
2.0,-0.8
1.8,-0.9
1.6,-0.9
1.2,-1.0
0.8,-1.0
0.6,-1.1
0.4,-2.2
0.3,-2.2
0.1,-2.3
-0.1,-2.3
-0.3,-2.3
-0.4,-2.4
-0.5,-2.4
-0.6,-2.4
-0.8,-2.4
-0.8,-2.4
-0.8,-2.4
-1.1,-2.5
-1.3,-2.5
-1.3,-2.5
-1.2,-2.5
-1.3,-2.5
-1.4,-2.5
-1.2,-3.6
-1.4,-3.7
-1.6,-3.7
-1.6,-3.7
-1.5,-3.7
-1.6,-3.7
-1.7,-3.7
-1.7,-3.7
-1.7,-3.7
-1.6,-3.7
-1.6,-3.7
-1.6,-3.7
-1.6,-3.7
-1.7,-3.7
-1.7,-3.7
-1.7,-3.7
-1.9,-3.7
-1.9,-3.7
-1.9,-3.7
-1.9,-3.7
-1.9,-3.7
-1.9,-3.7
-2.2,-3.8
-2.4,-3.8
-2.5,-3.8
-2.7,-3.9
-2.8,-3.9
-2.8,-3.9
-2.9,-3.9
-2.8,-5.0
-2.8,-5.0
-3.0,-5.0
-3.0,-5.0
-3.0,-5.0
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.0,-5.1
-3.2,-5.1
-3.2,-5.1
-3.2,-5.1
-3.2,-3.9
-3.2,-3.9
-3.2,-3.9
-3.2,-3.9
-3.0,-3.9
-3.0,-3.9
-3.0,-3.9
-2.9,-3.9
-2.9,-3.9
-2.8,-3.9
-2.8,-3.9
-2.7,-3.9
-2.7,-3.9
-2.6,-3.8
-2.6,-3.8
-2.5,-3.8
-2.5,-3.8
-2.4,-3.8
-2.4,-3.8
-2.4,-3.8
-2.2,-3.8
-2.2,-3.8
-2.2,-3.8
-2.4,-3.8
-2.4,-3.8
-2.5,-3.8
-2.6,-3.8
-2.7,-3.9
-2.9,-3.9
-2.9,-3.9
-3.0,-3.9
-3.2,-3.9
-3.0,-3.9
-3.0,-3.9
-3.0,-3.9
-2.9,-3.9
-2.9,-3.9
-2.9,-3.9
-2.9,-3.9
-2.9,-3.9
-2.9,-3.9
-2.8,-3.9
-2.9,-3.9
-2.9,-3.9
-3.0,-3.9
-3.2,-5.1
-3.5,-5.1
-3.7,-5.2
-4.0,-5.2
-4.1,-5.2
-4.3,-5.3
-4.3,-5.3
-4.3,-5.3
-4.3,-5.3
-4.3,-5.3
-4.3,-5.3
-4.3,-5.2
-4.3,-5.2
-4.3,-5.2
-4.3,-5.2
-4.3,-5.2
-4.3,-5.2
-4.3,-5.2
-4.3,-5.2
-4.3,-5.2
-4.1,-5.2
-4.1,-5.2
