x,y
0.0,0.0
0.0,0.0
-0.1,-0.2
-0.1,-0.3
1.1,-0.2
2.9,0.7
5.7,1.5
7.6,2.7
9.3,3.5
10.6,3.4
10.8,3.9
13.0,3.4
14.9,2.2
17.5,-0.1
19.0,-2.1
20.5,-4.1
22.0,-6.0
24.3,-9.0
26.7,-11.8
30.0,-15.2
33.4,-18.1
37.4,-17.6
42.8,-17.2
47.7,-14.9
53.0,-11.9
59.4,-9.1
64.9,-5.7
70.2,-2.6
76.5,-0.2
80.6,3.1
85.7,5.5
90.4,7.5
94.0,9.6
96.3,11.6
99.3,12.6
101.1,13.6
102.6,14.2
102.8,14.7
103.9,14.5
104.0,14.7
104.0,14.7
104.0,14.7
104.1,14.9
104.3,15.1
104.3,15.3
105.4,14.8
105.4,14.9
105.6,15.2
107.0,15.7
109.9,16.3
113.7,16.3
116.0,15.9
117.9,14.8
118.8,14.1
118.8,14.0
119.8,13.5
119.8,13.5
119.8,13.4
119.8,13.4
119.8,13.4
119.8,13.4
119.7,13.3
118.7,13.8
118.6,13.7
118.6,13.7
118.6,13.6
118.6,13.6
118.6,13.6
119.6,13.1
118.6,13.7
118.7,13.8
118.8,13.9
118.8,14.0
118.8,14.0
118.8,13.9
119.4,12.7
120.9,10.8
121.5,9.4
121.3,9.0
121.3,9.0
121.3,9.2
121.4,9.3
121.4,9.3
121.4,9.3
121.5,9.4
122.2,8.4
122.3,6.0
120.3,2.2
115.8,-1.8
110.1,-5.6
103.1,-9.4
94.7,-13.6
85.8,-18.7
75.6,-23.8
65.1,-29.6
53.3,-35.4
42.4,-41.9
30.5,-47.9
19.8,-54.3
8.0,-60.1
-2.8,-66.3
-14.5,-72.1
-25.3,-78.4
-36.0,-84.6
-47.7,-90.1
-59.2,-95.3
-69.4,-100.6
-81.7,-104.9
-92.9,-109.4
-103.9,-113.8
-114.0,-118.7
-123.9,-123.4
-134.0,-128.2
-143.1,-133.7
-151.3,-140.1
-159.6,-146.6
-167.9,-153.1
-176.0,-159.0
-183.8,-164.5
-191.4,-169.5
-198.6,-173.8
-203.6,-178.5
-208.0,-182.4
-211.0,-188.3
-211.6,-194.5
-209.9,-201.1
-207.4,-208.6
-204.2,-217.1
-201.0,-226.0
-197.1,-235.6
-193.2,-245.5
-188.3,-255.9
-184.6,-266.1
-179.9,-276.7
-175.1,-287.4
-170.4,-297.9
-165.6,-308.6
-160.9,-319.3
