x,y
0.0,0.0
9.2,4.6
18.0,9.4
26.1,13.2
33.4,17.2
40.4,21.2
47.8,25.1
56.7,29.9
66.1,34.5
76.0,39.0
85.6,43.5
94.5,48.3
102.7,53.2
109.7,57.2
116.5,62.5
123.8,67.6
131.9,73.6
140.9,80.7
149.5,87.9
157.4,94.0
164.7,100.3
170.7,104.5
176.2,109.0
181.0,112.4
186.2,115.7
192.2,121.2
198.1,125.5
204.9,130.8
212.0,136.0
219.2,141.1
226.2,146.3
232.5,150.5
238.4,154.9
244.0,158.0
250.3,162.3
257.6,167.3
265.2,172.5
272.8,177.4
279.6,181.6
286.1,185.7
292.3,190.0
298.1,193.1
304.3,197.4
310.8,201.6
316.9,204.6
323.2,208.9
327.7,212.3
333.2,215.5
339.6,218.7
347.6,223.6
356.1,228.4
364.8,233.2
374.0,237.8
382.9,241.5
391.6,246.2
399.4,250.1
406.2,253.0
412.6,256.0
419.0,259.1
425.6,262.0
432.8,265.9
440.8,270.9
449.0,274.6
457.8,279.4
466.6,283.1
474.9,285.6
482.9,288.2
490.3,289.8
497.4,292.7
503.9,293.4
511.3,296.1
518.9,297.7
526.4,299.3
533.4,302.2
539.3,306.5
542.7,310.2
542.9,317.1
541.7,323.3
539.7,329.5
537.5,335.9
535.5,343.3
533.3,349.6
531.2,357.1
529.1,364.6
526.8,371.0
525.5,378.2
525.3,384.1
527.6,389.3
531.7,393.0
537.4,395.0
544.1,397.9
550.9,400.9
557.3,402.7
563.2,404.7
568.5,406.8
572.3,408.2
574.6,409.9
575.5,410.8
575.7,410.7
575.8,410.7
575.9,410.7
575.9,410.7
576.0,410.7
576.1,410.6
576.3,410.6
576.3,410.6
576.3,410.6
576.5,410.6
576.5,410.6
576.5,410.6
576.5,410.6
576.5,410.5
576.5,410.5
576.5,410.5
576.5,410.5
576.5,410.5
576.6,410.5
576.6,410.5
576.6,410.5
576.6,410.5
576.6,410.5
576.6,410.5
576.8,410.5
576.8,410.5
576.5,409.4
576.5,409.4
576.5,409.4
576.6,409.4
576.6,409.4
576.6,409.4
576.7,409.3
576.7,409.3
576.7,409.3
576.7,409.3
576.8,409.3
576.8,409.3
577.4,410.3
578.1,413.7
576.7,418.6
573.1,423.0
568.9,428.7
563.5,433.6
557.4,439.7
551.0,447.1
543.5,453.7
536.1,462.5
528.5,470.2
521.1,479.1
513.8,486.7
507.0,495.4
500.6,502.8
494.9,511.2
489.4,518.4
484.6,525.5
480.6,532.3
478.6,538.5
480.1,545.1
484.9,550.8
491.5,557.3
498.8,563.6
506.8,570.9
514.7,578.2
522.7,586.6
529.8,594.1
536.4,601.8
542.9,610.7
549.2,619.5
555.1,628.5
560.4,637.6
565.5,646.9
570.0,655.0
574.4,664.4
577.3,671.8
579.5,679.2
580.3,684.8
580.9,690.4
580.9,695.1
580.0,697.6
578.1,701.6
573.9,702.6
569.1,703.8
564.0,703.9
559.8,706.2
557.0,710.4
554.8,714.3
553.4,719.4
552.1,723.1
552.4,727.7
553.8,732.0
555.6,733.8
557.4,736.8
558.9,739.9
559.5,740.9
559.9,742.0
559.9,742.0
559.9,742.0
559.7,740.9
559.7,740.9
559.7,740.9
559.7,740.9
559.7,740.9
559.7,740.9
559.7,740.9
559.7,740.9
559.8,740.8
559.8,740.8
559.8,740.8
559.8,740.8
559.6,739.7
559.7,739.7
559.7,739.7
559.7,739.7
559.8,739.7
559.8,739.7
559.8,739.7
559.8,739.7
559.8,739.7
559.8,739.7
559.8,739.7
559.9,739.7
559.9,739.7
559.9,739.7
559.9,739.7
559.9,739.7
559.9,739.7
560.0,739.6
560.0,739.6
560.0,739.6
560.0,739.6
560.0,739.6
560.0,739.6
560.1,739.6
560.1,739.6
560.1,739.6
560.1,739.6
560.2,739.6
560.2,739.6
560.2,739.6
560.2,739.6
560.2,739.6
560.3,739.5
560.3,739.5
560.3,739.5
560.1,738.5
560.1,738.5
560.2,738.4
560.2,738.4
560.2,738.4
560.2,738.4
560.3,738.4
560.3,738.4
560.3,738.4
560.3,738.4
560.4,738.4
560.4,738.4
560.4,738.4
560.4,738.4
560.4,738.4
560.4,738.4
560.4,738.4
560.4,738.4
