x,y
0.0,0.0
0.4,-0.3
1.0,-0.6
1.9,-1.2
2.7,-1.7
3.1,-2.0
3.4,-2.2
4.0,-2.5
5.3,-3.4
9.0,-1.7
12.5,1.3
16.3,5.6
20.0,9.8
24.9,16.1
29.7,22.4
34.4,28.7
39.2,35.0
43.3,40.3
48.2,46.6
53.4,53.9
60.0,64.5
66.5,73.7
73.1,82.8
80.0,91.8
86.9,100.9
94.6,110.6
102.1,120.6
109.6,130.6
117.7,141.5
125.2,151.5
132.7,161.4
139.4,170.6
145.5,178.7
152.2,187.8
158.3,195.9
163.8,203.1
168.7,209.3
173.6,215.5
178.4,221.8
181.8,226.2
185.9,231.7
190.0,237.0
194.6,242.2
200.5,249.1
206.3,254.7
213.7,261.9
221.6,267.6
231.8,274.5
242.0,280.1
253.4,286.2
265.4,292.0
278.0,298.7
290.0,303.3
302.7,308.6
314.6,313.0
326.3,317.6
338.0,322.3
349.7,328.2
361.5,334.1
372.5,339.1
384.7,346.2
396.4,352.1
408.0,358.2
420.2,365.2
432.3,372.2
444.3,379.3
455.7,385.4
467.5,392.7
479.2,400.0
490.3,406.3
502.0,413.6
513.3,419.9
525.1,427.1
536.3,433.4
547.8,440.8
559.2,448.3
570.4,455.9
581.1,462.5
591.7,470.5
601.0,478.0
610.1,485.6
618.1,492.5
624.4,497.8
629.8,502.3
634.3,506.2
637.9,509.2
640.4,511.6
642.2,513.1
643.9,514.6
644.7,515.4
644.7,515.4
644.7,515.4
644.5,515.5
644.5,515.5
644.5,515.5
644.5,515.6
644.5,515.6
643.9,514.6
643.9,514.6
643.8,514.7
643.8,514.7
643.2,513.8
643.2,513.8
643.2,513.8
643.1,513.8
643.0,513.9
643.2,513.8
644.9,515.3
646.8,516.8
648.5,518.3
651.1,520.7
654.9,523.6
659.5,527.3
664.2,531.0
668.9,534.7
674.1,537.9
680.6,541.8
688.1,546.4
695.4,549.8
702.7,553.1
710.2,556.4
717.8,559.5
724.8,561.8
732.4,564.9
739.9,568.1
747.8,572.5
754.8,577.4
762.0,584.8
767.4,591.9
773.1,601.8
776.6,610.2
779.9,620.1
782.2,629.3
784.5,638.6
786.9,647.8
789.0,655.8
790.9,663.8
793.2,671.7
796.0,680.6
798.8,689.5
802.0,698.1
805.5,706.6
808.9,713.8
813.2,721.7
817.7,729.5
822.5,737.0
827.8,744.4
834.5,753.5
841.6,762.4
848.8,771.1
856.2,779.8
863.4,788.6
871.3,798.2
878.6,807.0
885.9,815.8
893.7,825.5
901.8,835.2
909.6,844.9
916.7,853.6
923.9,862.6
930.4,870.4
936.4,877.3
941.5,883.3
946.6,889.5
950.1,893.8
953.0,897.3
954.5,899.0
