x,y
0.0,0.0
-27.1,-2.7
-38.3,14.1
-51.7,28.2
-70.6,36.5
-82.0,50.5
-90.4,66.4
-120.7,61.7
-132.5,74.6
-147.9,84.5
-162.1,96.3
-177.4,107.7
-184.3,126.8
-196.5,141.4
-213.2,152.4
-228.1,164.8
-243.9,176.5
-260.7,189.1
-287.7,189.3
-293.5,207.5
-308.3,216.8
-312.4,233.6
-335.4,233.5
-350.4,238.7
-361.6,246.5
-351.4,272.3
-370.9,273.7
-391.1,274.3
-410.5,271.3
-401.7,298.3
-419.1,300.9
-435.5,304.4
-447.8,310.2
-450.8,324.4
-460.6,331.2
-468.2,337.5
-473.9,343.7
-480.6,346.3
-485.3,347.4
-509.3,330.1
-495.9,342.7
-496.5,343.1
-502.1,339.0
-504.0,336.2
-506.6,331.1
-516.3,308.0
-525.6,293.5
-524.1,301.2
-528.6,291.6
-535.4,269.1
-541.7,262.6
-546.5,250.4
-553.7,238.7
-607.7,154.0
-612.9,137.8
-625.0,122.7
-638.3,110.1
-660.3,85.2
-664.6,79.9
-680.6,65.2
-687.5,57.7
-695.5,43.7
-713.3,21.3
-731.1,-4.2
-740.3,-21.7
-760.7,-60.3
-772.2,-74.3
-783.1,-85.9
-787.8,-90.7
-800.7,-102.1
-813.4,-112.1
-824.8,-121.8
-835.4,-130.7
-845.6,-138.4
-855.6,-144.7
-866.1,-150.7
-875.4,-153.1
-887.1,-153.7
-898.7,-149.7
-912.7,-145.6
-927.9,-141.7
-943.6,-137.4
-960.0,-134.2
-976.1,-131.0
-991.7,-128.4
-1007.7,-128.3
-1022.0,-129.5
-1036.3,-133.9
-1049.3,-140.7
-1060.0,-148.0
-1071.6,-157.5
-1083.2,-166.9
-1095.9,-176.9
-1109.6,-187.7
-1122.4,-197.6
-1135.9,-208.5
-1149.4,-219.4
-1163.0,-230.3
-1176.7,-241.0
-1189.8,-250.6
-1203.7,-261.3
-1217.7,-271.8
-1231.7,-282.3
-1245.7,-292.7
-1258.9,-302.4
-1272.2,-312.0
-1284.7,-319.2
-1298.7,-326.7
-1312.7,-332.7
-1325.9,-337.9
-1337.0,-341.9
-1347.6,-347.7
-1357.4,-355.8
-1365.1,-367.0
-1370.4,-380.2
-1374.7,-394.3
-1379.8,-407.8
-1386.7,-422.7
-1393.4,-436.2
-1402.5,-449.2
-1412.7,-460.0
-1424.8,-469.1
-1438.4,-475.3
-1452.9,-479.5
-1468.7,-484.0
-1484.7,-488.3
-1500.6,-492.8
-1516.7,-498.5
-1532.7,-504.5
-1547.9,-510.9
-1562.1,-518.3
