x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.9,0.8
-0.8,0.8
-0.9,0.8
-0.9,0.8
-1.7,1.5
-1.6,1.6
-2.5,2.3
-3.4,3.0
-3.4,2.9
-3.5,2.8
-4.5,3.4
-5.4,4.0
-6.2,4.8
-7.6,6.6
-7.1,7.3
-7.6,8.4
-7.5,8.6
-7.5,8.5
-9.2,8.2
-11.5,7.2
-14.4,7.0
-18.9,8.4
-23.2,10.3
-28.1,13.1
-32.8,16.1
-38.3,20.1
-42.1,24.3
-44.7,30.1
-44.7,37.5
-42.6,45.8
-40.8,55.6
-38.4,66.3
-35.5,77.4
-32.4,88.8
-28.9,100.8
-26.2,113.7
-22.5,126.0
-19.5,139.2
-16.4,152.5
-15.1,167.3
-12.6,181.7
-10.3,195.9
-8.9,210.8
-6.5,225.0
-4.4,238.8
-2.1,251.2
-1.6,263.0
-2.1,273.4
-4.3,283.7
-6.8,289.5
-9.9,294.8
-13.8,298.9
-19.8,302.1
-26.8,304.0
-35.3,305.9
-44.2,307.2
-52.9,308.7
-61.2,311.0
-68.5,312.5
-76.1,315.5
-82.4,318.4
-88.5,321.6
-93.3,324.5
-95.1,327.7
-96.0,332.0
-94.5,335.9
-90.8,340.5
-86.6,346.2
-81.8,352.4
-76.7,359.1
-71.0,366.5
-65.8,375.0
-60.4,384.1
-55.9,393.6
-51.5,401.4
-48.3,411.0
-46.7,416.8
-45.0,420.8
-43.1,425.2
-40.2,428.9
-37.2,432.8
-33.7,437.4
-30.3,442.0
-26.6,450.5
-24.2,459.2
-25.0,469.2
-26.8,479.8
-27.6,489.9
-28.8,501.3
-29.8,513.0
-30.6,525.0
-30.4,536.4
-31.2,548.4
-32.0,560.2
-33.0,572.0
-34.0,583.7
-34.1,594.6
-35.2,606.1
-35.7,616.9
-37.1,627.9
-37.4,638.7
-36.8,648.6
-37.6,656.9
-37.5,662.5
-38.5,666.8
-38.4,670.6
-39.3,674.9
-40.1,679.5
-40.0,683.2
-41.4,686.8
-42.3,689.4
-42.6,690.8
-43.4,691.6
-43.3,691.7
-43.5,691.4
-43.4,691.6
-43.4,691.6
-44.2,692.4
-44.1,692.5
-43.9,692.7
-43.8,692.9
-44.6,693.8
-43.6,693.2
-44.2,694.3
-44.3,694.2
-45.0,695.2
-46.4,696.9
-49.5,698.5
-54.3,699.5
-58.8,699.1
