x,y
0.0,0.0
-1.3,1.1
-2.4,1.4
-2.4,1.4
-2.4,1.4
-2.4,1.4
-2.4,1.4
-2.4,1.4
-2.4,1.4
-2.4,1.4
-2.4,1.4
-2.4,1.2
-2.4,1.2
-2.4,0.8
-1.1,-0.1
1.4,-1.3
2.7,-2.7
2.8,-3.7
4.0,-4.1
4.0,-4.2
4.0,-4.2
4.0,-4.2
4.0,-4.3
4.0,-4.3
4.0,-4.3
4.0,-4.3
4.0,-4.3
4.0,-4.3
4.0,-4.4
4.1,-4.8
5.2,-5.4
5.4,-6.4
5.6,-7.8
4.6,-9.4
3.8,-11.3
1.8,-13.2
-0.4,-14.7
-2.6,-15.3
-5.9,-15.3
-8.3,-14.7
-10.6,-13.6
-13.1,-12.1
-15.7,-10.0
-18.2,-7.6
-19.7,-4.8
-22.3,-2.0
-23.8,1.1
-25.3,4.2
-25.7,7.4
-27.2,10.3
-26.5,13.7
-25.8,16.7
-23.9,19.6
-21.9,21.5
-18.7,22.9
-16.5,23.1
-13.0,23.1
-9.5,22.3
-5.9,20.5
-2.2,17.7
0.6,13.8
4.5,9.7
6.2,4.7
6.9,-0.6
5.3,-5.5
2.4,-9.2
-0.7,-11.3
-5.2,-12.4
-8.6,-11.9
-11.2,-9.5
-12.8,-5.6
-12.2,-1.1
-10.6,4.2
-9.2,10.3
-9.9,16.4
-13.9,21.4
-18.8,24.2
-24.4,23.5
-28.5,20.0
-30.1,15.0
-29.5,9.8
-26.7,5.3
-22.8,1.8
-19.1,-0.7
-15.6,-2.0
-10.9,-2.4
-7.6,-2.1
-5.4,-1.7
-3.2,-1.3
-1.0,-0.9
0.1,-0.9
2.4,-1.1
3.5,-1.5
4.8,-2.1
6.0,-2.7
7.2,-3.5
7.3,-4.2
8.5,-4.5
8.6,-4.9
8.6,-5.6
8.7,-6.0
8.7,-6.1
8.7,-6.1
8.7,-6.1
8.7,-6.1
9.8,-6.0
8.7,-6.2
8.7,-6.2
8.7,-6.3
8.7,-6.3
8.7,-6.4
8.7,-6.4
8.8,-6.5
8.8,-6.7
8.8,-6.7
8.8,-6.7
8.8,-6.7
8.8,-6.9
8.8,-6.9
8.8,-6.9
8.8,-6.9
8.8,-6.9
8.8,-6.9
8.8,-7.1
8.8,-7.1
8.8,-7.2
8.8,-7.2
8.8,-7.2
8.9,-7.3
8.9,-7.3
8.9,-7.4
8.9,-7.4
8.9,-7.5
8.9,-7.5
8.9,-7.5
8.9,-7.6
8.9,-7.6
8.9,-7.7
8.9,-7.7
8.9,-7.7
8.9,-7.8
8.9,-7.8
8.9,-8.0
8.9,-8.0
8.9,-8.0
8.9,-8.0
8.9,-8.0
8.8,-7.1
7.5,-5.1
4.9,-3.4
2.5,-1.8
1.1,-0.2
-0.2,1.3
-1.5,2.8
-2.7,3.7
-2.8,4.3
-2.8,4.5
-2.8,4.6
-2.8,4.7
-1.8,5.1
-1.8,5.2
-1.8,5.3
-1.8,5.4
-1.8,5.5
-1.8,5.5
-1.8,5.5
-1.8,5.1
-1.6,3.6
-0.2,1.2
1.2,-1.1
1.6,-4.0
2.0,-7.1
1.2,-9.9
-0.7,-12.4
-2.7,-14.1
-6.0,-14.9
-9.4,-14.6
-13.0,-13.3
-15.5,-11.3
-19.2,-8.9
-21.8,-5.9
-24.4,-2.6
-26.1,1.1
-27.8,5.1
-29.5,9.8
-27.9,14.9
-24.9,19.1
-21.8,21.4
-16.3,22.1
-11.6,21.1
-6.9,19.4
-3.3,16.9
0.6,13.9
4.4,10.3
6.0,6.3
6.6,1.8
6.0,-2.5
3.1,-6.3
1.2,-9.0
-2.0,-10.9
-5.2,-12.2
-8.4,-13.0
-10.6,-13.5
-11.8,-13.3
-14.0,-13.2
-15.2,-12.9
-16.4,-12.4
-17.5,-12.2
-17.6,-12.0
-16.4,-12.0
-16.4,-12.0
-16.4,-12.1
-16.5,-11.8
-17.7,-10.9
-19.2,-9.1
-20.5,-7.0
-21.9,-4.9
-23.3,-2.6
-24.7,-0.3
-26.2,2.0
-27.6,4.6
-29.0,7.0
-29.4,9.8
-28.6,12.6
-28.9,14.9
-26.9,16.8
-24.8,17.7
-22.5,17.5
-21.2,16.4
-18.8,14.5
-16.1,12.2
-13.6,9.7
-11.0,7.2
-8.5,5.0
-7.1,2.6
-4.6,0.5
-2.0,-1.4
-0.6,-3.1
1.8,-4.9
2.1,-7.1
2.4,-9.5
2.7,-11.6
0.7,-13.8
-0.2,-15.4
-3.6,-16.3
-7.0,-15.9
-10.5,-14.7
-13.0,-13.0
-15.5,-10.6
-19.3,-7.8
-22.0,-4.2
-25.9,-0.2
-28.7,4.4
-30.6,9.6
-30.2,15.5
-27.3,20.5
-23.3,23.7
-17.7,25.2
-11.1,25.9
-5.4,25.5
-0.6,23.6
4.4,20.0
7.2,15.6
8.9,11.1
9.5,6.6
10.0,2.2
10.5,-1.8
8.7,-5.6
6.9,-8.9
3.9,-11.8
0.8,-14.5
-2.3,-16.8
-6.6,-18.3
-10.0,-17.8
-13.8,-15.5
-16.4,-12.5
-19.1,-9.1
-21.7,-5.5
-24.5,-1.8
-27.2,1.6
-29.9,4.9
-30.3,8.7
-30.8,12.7
-29.1,16.8
-26.2,20.4
-20.8,22.8
-15.2,22.9
-8.1,20.9
-2.0,17.6
3.0,13.5
5.8,8.9
7.6,4.6
7.0,0.0
6.4,-4.3
5.7,-8.0
2.7,-11.0
-0.4,-13.0
-4.8,-13.8
-8.4,-12.9
-13.1,-11.0
-16.8,-8.2
-20.6,-5.3
-24.4,-2.4
-27.0,0.7
-29.6,3.5
-31.1,6.3
-32.5,8.6
-33.8,10.3
-34.0,11.5
-34.0,12.1
-34.2,12.4
-34.2,12.9
-34.3,13.2
-34.3,13.2
-34.3,13.2
-34.3,13.2
-34.3,13.4
-34.3,13.4
-34.3,13.7
-34.4,14.0
-34.4,14.4
-34.5,14.8
-34.5,15.4
-34.6,16.0
-34.7,16.1
-34.7,16.1
-34.6,16.0
-34.6,16.0
-35.7,15.9
-35.7,15.9
-35.7,15.9
-35.7,15.9
-35.7,15.9
-35.7,15.9
-34.6,16.0
-34.7,16.1
-34.7,16.1
-34.7,16.1
-34.7,16.1
-34.7,16.1
-34.7,16.1
-34.7,16.3
-34.7,16.5
-34.7,16.7
-34.8,17.2
-33.7,18.1
-31.6,19.5
-29.4,20.2
-27.2,20.5
-25.0,20.5
-22.8,20.6
-20.5,20.4
-18.2,20.1
-15.7,18.9
-14.4,16.8
-12.9,14.5
-11.5,11.7
-10.0,8.9
-8.5,6.1
-6.0,3.8
-4.6,1.9
-2.2,0.0
-0.8,-2.2
1.8,-4.2
3.2,-6.0
5.6,-7.2
6.8,-8.3
8.0,-9.0
8.1,-9.6
8.2,-10.1
9.3,-10.4
9.4,-10.5
9.3,-10.4
9.3,-10.3
9.3,-10.2
9.3,-10.0
9.3,-10.0
9.3,-10.0
9.3,-9.9
9.3,-9.8
9.2,-9.6
9.2,-9.6
9.2,-9.5
9.2,-9.5
9.2,-9.5
9.2,-9.3
10.3,-9.2
10.3,-9.1
10.3,-9.1
10.3,-9.0
10.3,-9.0
10.3,-9.0
10.3,-9.0
10.3,-9.0
10.3,-9.0
10.3,-9.0
10.3,-8.9
10.3,-8.9
10.3,-8.9
10.3,-8.9
10.3,-8.9
10.3,-8.9
10.3,-8.9
9.2,-8.9
9.2,-8.9
9.2,-8.9
9.2,-8.9
9.2,-8.9
9.2,-8.9
9.1,-8.8
9.1,-8.7
9.1,-8.6
10.2,-8.4
10.2,-8.4
10.2,-8.2
10.2,-8.1
10.2,-8.1
10.2,-8.0
10.2,-8.0
10.2,-7.9
10.2,-7.9
10.2,-7.9
10.1,-7.8
10.1,-7.8
10.1,-7.8
10.1,-7.7
10.1,-7.7
10.1,-7.7
10.1,-7.7
10.1,-7.7
10.1,-7.7
10.1,-7.7
10.1,-7.7
10.1,-7.8
10.1,-7.8
10.1,-7.7
10.1,-7.7
10.1,-7.7
10.1,-7.8
10.1,-7.8
