x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
-0.4,-1.1
-1.2,-3.6
-0.3,-6.2
0.6,-10.5
1.9,-15.3
2.5,-20.8
2.7,-26.0
1.1,-30.8
-3.0,-34.6
-11.1,-37.5
-19.5,-38.4
-28.7,-40.0
-38.9,-42.4
-48.7,-43.4
-60.5,-45.6
-72.9,-47.1
-86.3,-49.4
-101.9,-50.9
-116.6,-53.3
-131.6,-55.4
-147.1,-58.8
-162.1,-61.0
-177.1,-63.0
-192.0,-65.4
-205.2,-67.6
-217.5,-69.3
-228.5,-70.8
-239.4,-72.3
-250.1,-74.0
-259.6,-75.4
-267.8,-76.4
-274.7,-77.2
-281.3,-78.3
-287.2,-80.4
-292.1,-83.3
-294.6,-85.5
-295.2,-86.4
-295.2,-86.4
-295.2,-86.5
-295.2,-86.5
-295.1,-86.6
-295.1,-86.6
-294.3,-85.8
-294.3,-85.8
-294.3,-85.8
-294.2,-85.9
-294.2,-85.9
-294.2,-85.9
-293.8,-86.3
-294.9,-88.4
-296.2,-92.0
-297.0,-97.7
-297.3,-105.6
-296.9,-114.3
-295.7,-122.3
-296.0,-131.8
-296.2,-141.6
-298.2,-152.8
-301.3,-164.4
-305.1,-175.1
-309.1,-185.8
-314.6,-198.2
-317.6,-209.7
-320.8,-223.1
-322.0,-236.7
-322.7,-250.8
-322.8,-264.1
-323.3,-276.8
-323.4,-288.3
-323.7,-299.6
-324.8,-311.8
-325.0,-323.1
-325.8,-335.6
-326.6,-348.0
-327.4,-360.4
-328.4,-372.6
-330.4,-385.4
-331.7,-397.3
-332.7,-407.8
-334.7,-418.9
-336.8,-429.8
-338.9,-441.0
-341.2,-451.7
-343.0,-461.3
-345.3,-470.6
-347.0,-478.7
-348.2,-485.5
-349.9,-491.9
-350.7,-496.0
-351.4,-498.5
-352.1,-499.4
-352.2,-499.3
-352.2,-499.3
-351.4,-498.5
-351.5,-498.4
-351.5,-498.4
-351.6,-498.3
-351.6,-498.3
-352.3,-499.2
-352.5,-500.7
-353.5,-502.8
-354.2,-503.8
-355.0,-504.5
-357.1,-505.6
-358.9,-505.3
-362.7,-504.6
-367.8,-502.3
-373.2,-498.1
-379.9,-494.3
-386.3,-488.9
-393.7,-482.6
-402.2,-476.7
-411.0,-470.6
-419.1,-463.6
-428.1,-457.2
-437.4,-450.5
-447.0,-443.4
-456.7,-436.3
-466.4,-429.2
-475.9,-422.3
-485.6,-415.2
-495.2,-408.0
-504.9,-400.9
-513.7,-393.1
-522.9,-386.5
-531.1,-379.2
-539.8,-373.2
-547.2,-367.0
-555.0,-361.8
-561.6,-356.3
-568.9,-351.8
-577.3,-346.0
-585.2,-342.6
-592.7,-339.4
-597.4,-331.0
-603.5,-324.4
-610.5,-318.6
-617.2,-313.0
-623.8,-307.5
-631.0,-303.1
-637.4,-299.5
-641.3,-298.4
-644.6,-298.3
-646.1,-298.3
-647.1,-298.9
-648.6,-300.6
-649.0,-301.8
-649.7,-304.4
-650.2,-307.1
-650.3,-308.6
-650.3,-308.7
-650.3,-308.6
-650.3,-308.6
-650.8,-309.7
-650.9,-311.3
-651.1,-314.3
-651.1,-317.5
-652.3,-322.9
-653.2,-328.5
-654.1,-334.2
-655.0,-339.7
-655.8,-345.5
-657.5,-352.1
-658.3,-357.8
-659.1,-363.5
-660.0,-369.1
-660.9,-374.8
-661.9,-380.2
-663.0,-385.7
-663.9,-391.2
-664.7,-397.0
-665.6,-402.6
-666.4,-408.3
-668.3,-414.6
-668.3,-419.5
-670.3,-425.6
-671.8,-430.7
-673.0,-435.9
-674.1,-441.4
-675.1,-446.8
-676.3,-452.1
-679.0,-455.7
-681.6,-456.3
-682.4,-455.5
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.5,-455.4
-682.5,-455.4
-682.5,-455.4
-682.4,-455.4
-682.4,-455.4
-682.4,-455.4
-682.4,-455.4
-682.5,-455.4
-682.5,-455.4
-682.5,-455.4
-682.4,-455.4
-682.4,-455.5
-682.4,-455.5
-682.3,-455.6
-682.4,-455.4
-682.5,-455.4
-682.5,-455.4
-682.5,-455.4
-682.5,-455.4
-682.5,-455.4
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.6,-455.3
-682.5,-455.4
-682.5,-455.4
-682.5,-455.4
-682.5,-455.4
-682.4,-455.4
-682.4,-455.4
-682.4,-455.4
-682.4,-455.4
-682.4,-455.4
-682.5,-455.4
-682.4,-455.4
-682.4,-455.5
-682.4,-455.5
-681.5,-454.8
-681.5,-454.8
-681.5,-454.8
-681.4,-454.9
-681.4,-455.0
-681.4,-455.0
-681.4,-455.0
-681.3,-455.0
-681.3,-455.0
-681.2,-455.1
-680.3,-454.5
-679.9,-454.9
-678.5,-454.7
-677.9,-455.3
-676.6,-455.1
-676.0,-455.8
-675.4,-456.4
-674.9,-456.9
-674.7,-457.2
-674.6,-457.3
-674.6,-457.3
-674.8,-457.0
-674.6,-455.6
-673.9,-453.1
-673.4,-450.4
-671.6,-445.7
-671.1,-441.3
-669.8,-436.0
-668.5,-430.9
-667.8,-426.7
-667.0,-422.6
-666.3,-418.5
-665.5,-414.4
-665.0,-410.0
-664.5,-405.6
-663.2,-400.4
-663.0,-395.6
-662.8,-390.9
-662.5,-386.2
-662.2,-381.6
-661.0,-376.4
-660.7,-371.7
-659.6,-366.3
-658.8,-360.6
-657.9,-355.0
-656.4,-348.4
-655.6,-342.7
-654.8,-336.9
-653.1,-330.4
-652.3,-324.6
-651.7,-318.7
-651.6,-313.8
-650.9,-309.7
-650.3,-307.0
-650.0,-305.7
-649.5,-304.5
-649.2,-303.2
-649.6,-302.8
-649.1,-301.7
-648.4,-300.8
-648.5,-300.7
-647.9,-299.8
-646.1,-298.4
-643.5,-298.0
-638.8,-298.1
-632.5,-299.9
-627.3,-303.9
-622.0,-307.9
-617.0,-313.3
-610.7,-318.4
-603.7,-326.0
-596.1,-332.6
-587.5,-338.5
-579.3,-344.0
-570.0,-349.0
-562.1,-354.2
-555.9,-360.9
-547.6,-366.5
-538.9,-372.6
-529.7,-379.2
-520.2,-386.1
-510.6,-393.2
-499.9,-399.7
-489.9,-407.3
-478.9,-414.1
-468.6,-421.9
-458.3,-429.6
-448.0,-437.4
-437.5,-445.4
-426.4,-452.5
-416.1,-460.1
-405.9,-467.8
-396.2,-474.9
-387.0,-481.6
-378.5,-487.5
-371.9,-493.0
-366.5,-497.0
-362.2,-500.0
-358.8,-500.4
-354.3,-498.7
-351.8,-496.4
-350.4,-493.1
-348.9,-488.0
-347.2,-481.6
-346.0,-474.6
-344.4,-466.4
-342.4,-457.0
-340.6,-447.3
-339.0,-437.5
-336.5,-426.9
-334.5,-415.7
-332.9,-404.3
-331.5,-392.5
-329.4,-379.8
-328.6,-367.3
-327.3,-353.9
-326.0,-340.2
-324.9,-326.5
-324.6,-313.5
-324.6,-300.3
-324.4,-287.1
-324.1,-274.2
-323.8,-261.1
-323.6,-248.1
-323.2,-235.3
-321.8,-221.8
-319.1,-208.1
-315.4,-195.5
-311.0,-183.6
-305.5,-171.2
-301.2,-159.3
-298.0,-147.8
-296.3,-136.4
-295.7,-125.4
-295.9,-115.2
-295.7,-105.5
-296.4,-98.2
-296.1,-91.9
-294.3,-87.2
-290.4,-83.1
-284.6,-79.4
-278.7,-77.6
-271.2,-75.9
-262.1,-74.0
-252.8,-72.4
-243.1,-71.2
-232.3,-69.6
-220.8,-67.1
-210.2,-65.2
-198.4,-63.1
-186.2,-61.4
-173.7,-59.9
-160.2,-57.6
-146.6,-55.7
-134.1,-54.3
-120.9,-51.9
-107.0,-50.2
-93.4,-48.4
-81.1,-46.6
-69.2,-44.5
-58.3,-42.9
-47.7,-41.2
-39.1,-40.5
-29.0,-38.0
-20.7,-37.1
-11.7,-35.2
-4.8,-34.4
1.6,-33.0
6.5,-31.8
11.0,-28.3
10.8,-24.8
10.0,-20.7
9.4,-16.6
8.3,-13.8
8.4,-10.6
8.8,-7.8
8.5,-5.9
8.3,-4.0
7.9,-2.0
7.0,-1.1
6.7,-0.8
6.7,-0.8
6.7,-0.7
6.7,-0.7
6.7,-0.7
6.6,-0.7
6.6,-0.7
6.6,-0.7
6.5,-0.6
6.5,-0.6
5.7,-1.3
5.7,-1.3
5.8,-1.4
5.8,-1.4
5.0,-2.2
5.0,-2.2
5.0,-2.2
5.0,-2.2
5.0,-2.2
5.0,-2.2
5.0,-2.2
5.0,-2.2
5.0,-2.2
5.0,-2.2
5.0,-2.2
5.0,-2.2
5.0,-2.2
5.1,-2.3
4.2,-3.0
4.2,-3.0
4.3,-3.1
4.3,-3.1
4.4,-3.2
4.4,-3.2
4.4,-3.2
4.4,-3.2
4.4,-3.3
3.6,-4.0
3.6,-4.0
3.7,-4.1
3.7,-4.1
3.8,-4.2
3.8,-4.2
3.8,-4.2
3.8,-4.2
3.8,-4.2
3.9,-4.2
3.9,-4.2
3.9,-4.2
3.0,-5.0
3.0,-5.0
3.0,-5.0
3.0,-5.0
3.0,-5.0
3.0,-5.0
3.1,-5.1
3.1,-5.1
3.2,-5.2
3.2,-5.2
3.3,-5.3
