x,y
0.0,0.0
-13.1,-0.5
-24.6,-2.5
-37.1,-4.2
-49.9,-6.4
-62.6,-8.4
-75.5,-10.7
-88.4,-13.0
-102.2,-14.8
-115.1,-17.1
-128.0,-19.5
-140.9,-21.9
-154.9,-23.7
-167.7,-26.0
-179.3,-28.4
-192.0,-30.3
-203.8,-33.1
-215.4,-35.4
-227.2,-38.2
-239.0,-40.8
-250.6,-43.3
-262.3,-45.9
-275.1,-48.1
-288.0,-50.3
-299.9,-53.2
-312.8,-55.6
-324.5,-58.1
-336.2,-60.7
-349.2,-63.2
-362.4,-63.9
-374.5,-64.8
-386.5,-65.6
-398.6,-66.6
-409.3,-69.4
-421.5,-72.8
-433.1,-77.7
-444.0,-83.6
-456.0,-88.8
-466.9,-94.6
-476.7,-100.8
-486.5,-106.8
-496.3,-113.0
-506.0,-119.1
-516.9,-124.9
-527.9,-130.6
-537.4,-136.2
-548.7,-140.5
-561.1,-146.6
-570.8,-150.4
-579.3,-154.0
-588.0,-158.3
-597.9,-162.0
-606.9,-166.9
-617.1,-171.3
-627.4,-176.0
-638.8,-180.2
-649.0,-184.9
-659.2,-189.3
-668.2,-194.0
-677.0,-198.3
-684.4,-202.5
-691.7,-206.4
-700.1,-210.0
-708.9,-214.3
-716.6,-219.0
-724.3,-223.7
-733.0,-227.9
-740.4,-234.2
-746.3,-242.8
-755.5,-247.7
-763.6,-253.1
-770.7,-259.0
-777.6,-264.7
-784.8,-270.8
-792.9,-276.2
-799.9,-282.0
-806.9,-287.7
-814.0,-293.6
-821.1,-299.5
-828.3,-305.5
-836.3,-310.7
-843.2,-316.3
-850.0,-321.8
-857.8,-326.6
-864.8,-332.3
-872.9,-337.8
-881.4,-343.8
-890.1,-350.2
-899.9,-356.4
-908.9,-363.4
-919.1,-370.2
-928.3,-377.7
-938.7,-384.8
-948.1,-392.7
-957.5,-400.4
-967.7,-407.3
-978.1,-414.3
-987.2,-421.6
-996.2,-428.6
-1006.1,-435.0
-1015.0,-441.8
-1024.2,-449.1
-1033.3,-456.3
-1042.6,-464.0
-1053.0,-471.0
-1063.4,-478.3
-1072.7,-486.0
-1083.1,-493.0
-1092.4,-500.6
-1102.8,-507.9
-1112.3,-515.8
-1123.0,-523.4
-1133.6,-531.1
-1144.3,-539.0
-1155.1,-546.8
-1165.9,-554.7
-1176.8,-562.8
-1187.7,-571.1
-1198.9,-579.7
-1209.3,-589.1
-1221.6,-597.5
-1233.1,-606.7
-1244.6,-615.9
-1256.1,-625.2
-1268.7,-633.7
-1279.8,-642.5
-1290.9,-651.0
-1301.9,-659.1
-1312.9,-667.4
-1324.0,-675.8
-1334.1,-685.0
-1345.3,-693.7
-1355.7,-703.1
-1367.0,-711.9
-1376.6,-722.3
-1385.2,-733.3
-1393.0,-745.3
-1400.0,-757.9
-1406.1,-771.3
-1410.0,-785.7
-1412.9,-800.4
-1414.5,-815.1
-1413.8,-830.3
-1412.5,-844.3
-1410.0,-858.7
-1406.5,-873.2
-1402.8,-887.8
-1399.0,-902.1
