x,y
0.0,0.0
2.0,-0.8
4.2,-1.6
6.6,-2.3
9.8,-4.0
13.2,-5.6
17.0,-8.5
20.4,-11.3
23.3,-13.0
26.4,-15.8
29.1,-17.6
31.8,-19.4
33.7,-20.2
35.1,-19.9
35.5,-19.9
35.5,-19.9
35.5,-19.9
36.0,-19.8
36.9,-20.9
38.4,-22.9
39.7,-24.9
40.5,-25.9
41.2,-26.9
42.2,-29.0
43.5,-31.0
44.9,-33.0
47.2,-36.0
49.7,-39.0
52.3,-40.8
55.1,-42.6
57.4,-44.5
59.2,-45.3
60.5,-46.2
61.0,-46.1
61.6,-47.1
61.9,-47.0
62.3,-48.1
62.5,-48.1
62.8,-48.0
63.0,-48.0
63.3,-49.1
63.5,-49.0
63.6,-49.0
63.7,-49.0
63.7,-49.0
64.0,-50.1
64.1,-50.0
64.2,-50.0
64.2,-50.0
64.2,-50.0
64.3,-50.0
64.3,-50.0
64.3,-50.0
64.3,-50.0
64.3,-50.0
64.3,-50.0
64.4,-50.0
64.4,-50.0
64.6,-51.1
64.6,-51.1
64.6,-51.1
64.7,-51.1
64.7,-51.1
64.8,-51.1
64.8,-51.1
64.8,-51.1
64.8,-51.1
65.0,-51.0
65.3,-51.0
66.1,-52.0
67.3,-52.9
68.5,-52.7
70.0,-53.5
71.0,-53.4
72.1,-53.1
74.2,-53.9
77.1,-54.5
80.6,-55.0
85.2,-56.6
90.3,-56.8
95.5,-57.0
102.3,-57.0
110.0,-54.4
118.5,-50.7
127.4,-45.6
136.4,-40.7
145.4,-35.6
154.6,-29.4
164.5,-24.2
174.5,-18.9
184.3,-12.7
195.0,-8.5
206.2,-3.0
217.9,2.5
230.2,6.9
242.6,11.4
255.1,16.0
267.7,20.5
280.4,25.0
293.3,29.6
306.1,34.2
318.4,39.8
330.7,44.3
342.8,49.8
354.9,54.3
366.8,58.7
378.0,64.2
389.2,67.3
399.6,71.4
409.4,74.3
418.1,75.8
424.8,75.9
426.9,76.2
427.1,76.3
426.8,76.2
426.5,76.1
426.2,76.1
426.0,76.1
426.0,76.1
426.0,76.1
426.2,76.1
426.2,76.1
426.2,76.1
426.5,76.1
427.1,76.3
428.1,76.4
429.7,76.7
431.9,74.8
433.6,74.0
435.8,69.9
438.5,66.9
442.6,62.0
447.2,58.2
452.4,53.4
458.2,48.8
464.4,43.0
470.9,37.2
477.3,31.6
483.4,25.8
489.3,18.8
493.8,10.4
496.9,1.9
499.6,-7.9
502.4,-17.7
505.6,-28.6
508.8,-39.6
512.2,-50.4
515.9,-61.2
520.6,-73.0
525.1,-83.6
529.8,-95.4
535.1,-105.9
541.7,-115.1
549.3,-125.2
557.6,-134.1
566.9,-141.6
576.7,-150.1
586.2,-157.6
595.4,-165.1
605.2,-171.4
615.6,-177.6
627.1,-183.6
638.5,-186.2
649.9,-186.5
661.2,-184.4
672.4,-181.4
682.7,-175.0
692.1,-167.5
701.1,-159.1
709.8,-150.6
719.6,-144.3
730.1,-139.1
741.5,-135.9
753.1,-134.9
764.6,-137.4
775.4,-141.3
785.7,-146.4
796.1,-151.4
806.0,-156.5
813.9,-159.6
819.5,-162.1
822.9,-166.0
824.0,-170.4
823.0,-175.2
820.3,-177.9
817.5,-180.7
815.0,-183.4
812.9,-187.2
810.9,-189.8
809.0,-191.3
807.0,-193.9
804.5,-197.7
801.0,-201.8
797.0,-205.9
793.4,-211.2
789.5,-216.4
785.3,-225.1
781.7,-233.7
777.6,-242.5
773.3,-252.5
768.7,-261.3
764.0,-268.9
759.4,-277.8
754.5,-285.5
750.1,-294.3
745.5,-300.8
742.3,-307.1
739.9,-312.1
737.8,-314.7
735.9,-318.4
733.7,-322.3
731.4,-326.1
728.4,-331.1
724.6,-336.4
720.0,-343.0
714.7,-349.6
709.0,-357.4
703.3,-366.5
697.7,-374.4
692.5,-383.3
687.4,-391.1
682.8,-401.0
678.2,-409.8
674.0,-419.8
669.8,-429.7
666.0,-439.5
662.7,-449.3
659.7,-458.9
656.5,-468.6
654.0,-479.4
650.9,-488.0
648.1,-497.6
645.5,-507.2
642.3,-515.8
638.6,-524.5
634.2,-533.3
629.6,-543.2
624.5,-552.1
618.9,-560.0
613.6,-569.0
608.6,-577.9
603.5,-586.8
598.7,-595.6
593.7,-604.5
588.7,-613.5
583.4,-623.5
577.7,-632.5
572.1,-642.7
566.5,-651.7
561.4,-661.7
556.7,-671.8
552.4,-682.8
548.1,-692.8
544.2,-703.8
539.9,-713.7
535.4,-724.8
530.0,-735.0
524.1,-746.4
517.8,-756.6
510.8,-767.0
503.8,-777.5
497.1,-786.7
490.8,-794.7
484.5,-802.6
477.4,-809.6
470.3,-817.7
463.5,-825.8
457.0,-833.8
451.0,-841.8
446.0,-850.6
441.6,-858.3
438.2,-866.9
435.2,-876.6
431.8,-886.4
428.0,-896.2
423.9,-906.1
419.8,-916.0
415.4,-925.9
411.6,-936.9
407.7,-947.9
403.7,-957.8
400.0,-968.8
396.0,-978.6
392.6,-989.6
388.7,-999.4
384.8,-1008.1
381.0,-1017.9
377.1,-1028.9
372.8,-1038.8
368.4,-1048.8
364.1,-1058.7
359.7,-1068.6
355.7,-1078.5
351.9,-1088.3
348.4,-1098.2
345.1,-1107.9
341.8,-1117.6
338.7,-1127.3
335.6,-1137.0
332.6,-1146.7
329.8,-1157.6
327.0,-1167.2
324.4,-1177.9
322.0,-1187.5
319.8,-1198.2
317.4,-1209.0
315.0,-1219.7
313.1,-1230.4
311.1,-1241.0
309.2,-1251.7
307.3,-1262.3
305.0,-1271.8
302.4,-1281.4
299.5,-1291.1
295.9,-1300.9
292.4,-1310.6
288.6,-1319.4
285.1,-1328.0
282.0,-1336.6
279.1,-1346.2
276.4,-1355.8
