x,y
0.0,0.0
3.9,2.5
8.0,5.0
11.9,7.6
16.0,10.2
20.3,12.9
24.7,15.6
29.2,18.6
34.0,21.5
38.4,24.4
42.7,27.0
46.9,28.4
50.3,30.6
54.7,32.1
58.7,34.6
63.6,36.3
68.3,39.2
73.6,41.4
79.0,43.4
84.3,45.5
89.8,47.6
95.8,48.7
101.2,50.7
107.7,50.9
112.8,52.9
118.9,52.8
124.8,53.8
131.1,53.9
137.3,53.8
143.2,53.6
148.9,53.2
154.3,52.6
159.3,51.7
163.7,50.5
167.1,50.1
170.0,49.2
173.0,47.1
175.1,44.5
175.8,41.0
174.5,37.5
172.9,32.5
170.3,28.2
167.8,22.7
164.7,18.1
162.0,12.3
158.3,7.4
156.4,0.8
154.1,-4.5
152.2,-9.8
149.5,-14.1
147.8,-19.3
145.4,-23.4
142.8,-27.7
140.8,-33.0
138.7,-38.2
137.2,-44.6
134.9,-49.9
133.4,-56.2
129.8,-62.5
126.5,-68.6
124.7,-75.0
122.3,-80.5
119.9,-86.0
118.5,-92.3
117.1,-98.5
114.9,-103.8
112.6,-107.9
110.3,-113.3
108.5,-119.8
105.4,-125.8
102.4,-131.6
99.8,-138.6
96.5,-144.8
93.5,-151.9
89.9,-158.1
87.2,-165.3
83.7,-171.4
81.4,-178.2
78.6,-184.0
75.9,-189.6
73.2,-195.4
70.7,-200.9
67.4,-205.7
63.2,-210.9
59.4,-216.1
56.1,-222.1
52.4,-227.1
49.3,-233.0
46.0,-237.8
43.1,-243.6
40.6,-250.5
37.4,-256.6
34.5,-265.0
30.7,-271.4
27.6,-277.4
25.1,-281.6
23.6,-285.2
22.9,-287.0
22.4,-287.3
22.4,-287.3
22.5,-287.2
23.2,-286.8
23.4,-286.7
23.7,-286.5
23.6,-286.6
24.2,-286.1
24.1,-286.2
24.1,-286.2
24.5,-286.0
24.5,-286.0
24.2,-286.1
23.4,-285.4
23.1,-285.6
22.9,-285.6
22.8,-285.7
22.7,-285.8
21.9,-285.0
21.8,-285.1
21.7,-285.1
21.5,-285.2
21.4,-285.3
21.3,-285.4
21.3,-285.4
21.2,-285.5
21.1,-285.5
21.0,-285.6
20.9,-285.6
20.8,-285.7
20.7,-285.7
20.7,-285.7
20.7,-285.8
20.6,-285.8
20.5,-285.9
20.5,-285.9
20.4,-286.0
20.3,-286.0
20.3,-286.0
20.2,-286.1
20.2,-286.1
20.0,-286.2
19.3,-285.3
19.6,-285.1
20.6,-285.8
20.7,-285.7
20.1,-284.8
20.3,-284.7
21.1,-285.5
21.4,-285.3
21.9,-283.7
23.4,-281.3
25.3,-278.9
27.5,-276.1
31.0,-275.2
32.9,-274.0
34.0,-274.6
34.0,-274.6
33.1,-273.9
31.4,-271.0
31.3,-268.5
32.8,-264.8
34.7,-259.7
37.6,-253.8
41.3,-247.5
45.3,-241.0
49.2,-233.2
53.6,-226.3
58.0,-219.7
61.8,-213.3
65.5,-206.9
68.9,-200.8
72.4,-194.5
76.1,-188.2
79.0,-181.0
82.2,-175.0
85.4,-169.0
88.6,-163.1
91.3,-156.0
94.9,-149.7
97.8,-142.5
100.7,-135.4
103.6,-128.3
106.6,-122.3
108.9,-115.6
111.1,-110.2
112.6,-105.3
113.9,-101.8
115.4,-98.2
117.2,-94.4
119.5,-88.9
121.9,-82.2
124.9,-76.3
127.6,-69.2
130.1,-60.9
134.0,-53.2
137.3,-44.4
140.1,-35.9
142.7,-29.1
144.7,-23.8
146.4,-20.1
147.8,-16.5
149.6,-12.7
151.8,-7.4
154.3,-0.4
157.3,6.8
160.6,12.9
163.0,19.6
165.5,25.3
167.3,30.4
168.8,35.3
169.8,40.0
169.0,44.8
167.0,48.7
163.3,51.7
157.7,54.8
152.6,55.5
146.2,56.8
139.3,57.8
132.9,57.7
126.8,56.5
119.3,57.1
113.1,55.8
107.1,54.7
101.3,53.6
95.4,52.7
90.4,50.8
86.2,48.1
81.4,46.4
76.2,44.5
71.0,41.2
64.4,38.3
58.4,35.8
53.0,32.4
47.3,30.1
41.8,26.6
36.3,23.1
30.1,19.3
24.1,14.1
17.1,9.7
10.3,5.3
4.2,0.1
-1.4,-4.6
-6.6,-8.0
-10.0,-11.5
-12.8,-14.6
-16.2,-16.7
-19.5,-20.1
-23.9,-23.0
-27.5,-27.8
-31.7,-31.8
-36.4,-36.1
-40.7,-41.5
-44.7,-46.8
-48.6,-51.8
-51.6,-57.7
-54.9,-61.1
-56.8,-64.9
-57.9,-68.3
-58.2,-71.1
-58.7,-74.1
-59.7,-74.7
-59.6,-76.0
-60.7,-75.4
-60.5,-75.3
-60.5,-75.2
-60.5,-75.3
-60.3,-75.1
-60.0,-74.9
-60.0,-74.9
-59.9,-74.9
-59.9,-74.9
-59.9,-74.9
-59.8,-74.8
-59.8,-74.8
-59.8,-74.8
-59.9,-74.9
-60.1,-75.0
-59.8,-74.8
-59.8,-73.5
-59.6,-73.4
-59.6,-73.4
-59.6,-73.3
-60.0,-73.6
-60.0,-73.6
-60.0,-73.7
-60.2,-73.7
-60.4,-73.9
-60.4,-73.9
-61.0,-73.0
-61.1,-73.0
-61.2,-73.1
-61.3,-73.1
-61.3,-73.1
-61.4,-73.2
-61.4,-73.2
-61.4,-73.2
-61.4,-73.2
-61.5,-73.3
-61.5,-73.3
-61.5,-73.3
-61.6,-73.3
-61.7,-73.4
-61.7,-73.4
-62.3,-72.5
-62.3,-72.5
-62.3,-72.4
-62.3,-72.4
-62.3,-72.4
-62.3,-72.4
-62.3,-72.4
-62.3,-72.4
-62.3,-72.4
-62.3,-72.4
-62.2,-72.4
-62.0,-72.2
-61.9,-72.2
