x,y
0.0,0.0
11.6,6.2
23.6,12.0
35.7,17.6
47.6,22.8
59.7,28.7
71.7,34.2
83.9,39.5
95.9,46.0
107.6,53.3
118.2,61.7
128.0,70.9
136.7,80.6
144.2,90.9
151.3,101.6
158.5,112.7
166.0,123.0
174.0,133.1
182.6,143.1
191.8,151.8
201.2,160.7
211.0,169.0
220.7,177.5
230.6,185.8
240.5,194.4
250.7,203.0
261.1,211.4
271.5,219.4
282.3,227.4
293.5,235.3
304.9,242.4
316.5,249.0
327.8,255.8
338.6,262.4
348.9,268.8
358.7,274.7
368.0,279.8
376.8,285.2
384.8,289.8
391.6,294.1
393.9,295.7
394.4,297.9
394.5,300.1
394.2,302.6
392.6,306.8
389.3,311.9
384.7,318.3
378.8,326.4
372.1,335.2
365.2,344.1
357.9,353.5
350.0,363.2
341.3,373.5
331.9,383.5
322.4,394.2
313.1,404.6
304.3,415.4
295.4,426.1
286.5,436.7
277.5,447.7
268.4,459.2
259.6,471.2
251.3,483.1
243.5,496.1
236.1,509.5
228.4,523.7
220.5,537.6
212.3,551.5
203.6,564.8
194.1,577.9
183.4,592.0
171.9,605.9
160.4,620.2
149.6,635.0
139.6,650.1
129.8,665.9
120.4,681.8
111.0,697.8
101.3,714.3
91.2,730.7
81.1,747.2
70.9,763.7
60.4,779.0
49.0,794.3
37.2,808.5
24.8,823.0
12.0,837.5
-0.6,851.4
-13.2,865.9
-26.2,879.7
-40.2,892.7
-54.7,905.6
-69.5,918.0
-84.5,930.4
-99.7,942.9
-114.9,956.1
-130.0,969.4
-145.2,982.4
-160.1,996.2
-175.0,1009.5
-190.1,1023.7
-205.1,1038.1
-220.0,1052.1
-234.8,1067.1
-249.2,1082.1
-263.2,1097.4
-276.9,1112.7
-290.1,1127.2
-302.9,1141.3
-315.4,1154.5
-327.6,1168.1
-339.2,1181.7
-350.1,1195.8
-360.3,1210.6
-370.5,1226.7
-380.2,1242.9
-389.8,1260.1
-399.3,1276.9
-408.7,1293.8
-418.3,1311.2
-428.0,1328.4
-437.7,1345.5
-447.4,1362.4
-457.2,1380.5
-467.0,1397.9
-476.7,1415.1
-486.7,1432.2
-497.4,1448.5
-509.4,1463.6
-522.0,1478.1
-534.7,1493.2
-547.4,1507.8
-559.5,1523.2
-570.8,1539.0
-581.0,1555.7
-590.5,1572.9
-600.3,1590.3
-610.5,1608.4
-620.9,1626.2
-632.2,1643.8
-644.0,1660.8
-656.5,1678.0
-669.0,1694.9
-680.9,1710.6
-692.6,1726.3
-704.2,1741.9
-715.8,1757.1
-728.1,1771.6
-741.1,1785.6
-755.1,1798.4
-770.2,1810.3
-785.7,1822.6
-801.7,1835.2
-817.8,1847.8
-834.3,1860.7
-850.7,1873.4
-867.1,1886.1
-883.6,1898.9
-900.0,1910.6
-916.2,1922.5
-932.3,1934.5
-948.1,1946.2
-964.0,1957.7
-979.6,1969.0
-995.2,1980.5
-1011.1,1992.0
-1026.8,2003.8
-1042.5,2015.3
-1058.3,2026.1
-1074.4,2037.5
-1090.7,2048.9
-1107.3,2059.9
-1123.9,2070.6
-1140.6,2080.9
-1156.8,2091.1
-1172.8,2101.2
-1188.3,2110.9
-1203.6,2120.5
-1218.7,2129.7
-1233.5,2139.4
-1247.7,2150.1
-1260.8,2161.2
-1273.1,2172.9
-1284.7,2185.2
-1296.4,2198.8
-1308.1,2212.5
-1320.1,2227.1
-1332.1,2241.9
-1343.7,2256.9
-1355.5,2271.8
-1367.1,2286.8
-1379.0,2302.1
-1390.8,2317.7
-1402.7,2333.5
-1414.8,2349.2
-1426.9,2364.9
-1438.7,2381.3
-1450.2,2397.4
-1461.0,2414.2
-1471.0,2431.4
-1480.0,2449.1
-1488.1,2467.2
-1495.7,2485.2
-1503.5,2503.3
-1511.3,2521.4
-1519.4,2539.0
-1527.5,2556.6
-1535.7,2574.3
-1543.9,2591.4
-1552.2,2609.3
-1560.6,2626.1
-1568.8,2643.4
-1577.1,2661.1
-1585.4,2678.2
-1593.5,2695.4
-1602.0,2712.6
-1610.7,2729.3
-1619.5,2746.6
-1629.1,2762.7
-1639.4,2779.2
-1650.2,2794.0
-1662.0,2809.0
-1673.7,2824.0
-1685.7,2839.4
-1697.5,2854.7
-1708.7,2869.7
-1720.0,2885.0
-1731.4,2900.5
-1742.0,2916.3
-1751.9,2932.7
-1760.9,2949.6
-1769.1,2967.0
-1776.8,2984.5
-1784.4,3001.8
-1791.7,3019.5
-1798.8,3037.1
-1806.1,3054.4
-1813.3,3072.5
-1820.9,3089.0
-1828.7,3105.8
-1837.2,3121.3
-1846.5,3136.2
-1856.8,3150.1
-1867.9,3163.1
-1879.6,3175.7
-1892.0,3188.2
-1904.8,3200.5
-1917.9,3212.8
-1930.9,3225.8
-1943.5,3238.8
-1955.9,3252.4
-1967.8,3266.9
-1979.1,3281.8
-1990.1,3297.4
-2001.2,3313.1
-2012.4,3328.9
-2023.6,3345.2
-2034.8,3361.1
-2045.9,3377.1
-2057.1,3393.6
-2068.4,3409.6
-2079.2,3426.2
-2089.8,3442.2
-2099.7,3458.7
-2109.3,3474.6
-2118.4,3490.0
-2127.3,3505.4
-2136.1,3520.4
-2144.7,3535.8
-2153.3,3550.8
-2161.9,3566.2
-2170.6,3581.5
-2179.4,3597.3
-2188.2,3612.6
-2197.1,3627.6
-2206.8,3642.5
-2217.8,3656.7
-2229.6,3670.0
-2242.5,3683.5
-2256.0,3695.2
-2270.4,3707.1
-2285.3,3717.9
-2301.0,3727.3
-2317.1,3736.2
-2333.7,3744.3
-2350.6,3751.8
-2368.0,3759.5
-2385.5,3767.1
-2403.1,3774.0
-2420.5,3781.2
-2437.7,3788.1
-2454.7,3795.1
-2471.5,3801.9
-2488.3,3808.8
-2505.0,3815.4
-2521.4,3823.0
-2538.1,3829.6
-2554.6,3836.7
-2571.3,3843.7
-2588.3,3850.4
-2605.5,3857.8
-2623.0,3865.7
-2640.8,3873.1
-2658.5,3881.1
-2676.5,3888.6
-2694.7,3896.0
-2712.8,3904.2
-2731.0,3911.9
-2749.0,3919.5
-2766.7,3926.8
-2784.2,3934.8
-2801.6,3942.4
-2819.0,3949.3
-2836.3,3956.5
-2853.3,3963.8
-2869.9,3970.7
-2886.7,3978.3
-2903.6,3985.4
-2920.6,3992.5
-2937.9,3999.5
-2955.2,4007.0
-2973.1,4014.2
-2990.8,4021.1
-3008.7,4028.3
-3026.6,4036.0
-3044.5,4043.0
-3062.4,4050.5
-3079.8,4057.8
-3097.3,4064.6
-3115.0,4072.1
-3132.4,4079.1
-3149.8,4086.3
-3167.1,4093.3
-3184.1,4100.8
-3201.2,4108.2
-3218.2,4115.8
-3235.2,4123.0
-3251.8,4129.9
-3268.4,4136.5
-3284.7,4143.7
-3300.7,4149.8
-3316.5,4156.4
-3332.1,4162.6
-3346.1,4169.8
-3358.6,4175.9
-3374.8,4184.2
-3392.3,4193.5
-3408.2,4202.3
-3425.2,4213.8
-3441.8,4223.4
-3458.8,4233.6
-3475.9,4243.5
-3493.2,4253.5
-3510.1,4263.7
-3526.4,4273.3
-3543.0,4282.6
-3559.5,4292.3
-3575.8,4301.5
-3592.2,4310.7
-3608.6,4320.0
-3625.1,4329.7
-3641.6,4339.4
-3658.2,4348.6
-3674.6,4358.1
-3691.1,4367.5
-3707.3,4376.8
-3723.4,4385.6
-3739.3,4394.4
-3754.9,4403.3
-3769.8,4411.5
-3784.4,4419.7
-3798.8,4427.9
-3813.5,4435.4
-3828.0,4443.9
-3842.6,4451.8
-3856.9,4460.4
-3871.3,4468.5
-3885.6,4476.5
-3899.7,4485.3
-3913.7,4493.7
-3927.5,4502.2
-3940.3,4509.8
-3952.7,4517.5
-3965.0,4525.7
-3978.3,4532.9
-3992.6,4538.5
-4007.6,4544.8
-4023.2,4550.9
-4039.0,4557.2
-4055.2,4563.8
-4071.7,4569.8
-4088.5,4576.7
-4105.6,4583.2
-4122.8,4589.8
-4140.3,4596.9
-4157.7,4603.9
-4175.4,4611.1
-4193.2,4617.5
-4211.1,4624.7
-4228.6,4631.3
-4245.9,4637.9
-4263.2,4644.7
-4280.6,4650.7
-4298.5,4657.3
-4316.6,4663.5
-4335.0,4669.5
-4353.6,4676.0
-4372.2,4681.4
-4390.7,4687.3
-4409.2,4692.1
-4427.4,4697.1
-4445.4,4701.9
-4463.0,4707.0
-4480.4,4711.7
-4497.7,4716.6
-4515.1,4721.5
-4532.4,4726.2
-4549.8,4730.8
-4566.9,4735.3
-4584.1,4738.8
-4601.0,4741.1
-4618.0,4742.1
-4635.2,4741.8
-4652.3,4741.1
-4669.8,4739.0
-4686.9,4737.8
-4703.5,4736.7
-4719.8,4736.0
-4735.8,4736.2
-4751.2,4736.7
-4767.6,4738.9
-4782.0,4743.5
-4796.0,4752.3
-4809.1,4762.1
-4822.5,4774.7
-4833.9,4787.2
-4843.2,4801.2
-4851.7,4816.9
-4859.1,4834.3
-4866.9,4851.8
-4874.4,4869.9
-4881.4,4887.9
-4887.7,4906.7
-4893.5,4925.6
-4899.4,4946.0
-4906.1,4964.5
-4914.3,4982.5
-4923.2,5000.6
-4933.9,5018.2
-4945.3,5035.4
-4956.3,5052.6
-4967.1,5068.8
-4977.4,5084.6
-4987.4,5100.0
-4997.4,5115.0
-5007.3,5130.2
-5017.3,5145.0
-5027.5,5160.4
-5037.6,5175.4
-5047.8,5190.7
-5058.1,5206.4
-5068.6,5221.6
-5079.0,5237.5
-5088.6,5253.3
-5097.1,5270.1
-5103.7,5287.4
