x,y
0.0,0.0
22.0,1.1
43.8,2.6
66.4,4.9
88.9,7.5
110.4,9.4
132.8,12.2
155.1,15.0
176.4,17.1
197.9,19.3
219.3,21.3
241.5,24.3
262.8,26.6
284.9,29.7
306.2,32.1
328.5,34.9
349.7,37.2
371.1,39.3
393.5,42.1
414.9,44.2
436.3,46.3
457.6,48.6
479.9,51.4
501.2,53.8
522.5,56.0
543.7,58.4
566.0,61.2
586.3,63.0
607.6,65.2
628.8,67.7
648.9,69.6
669.0,71.7
689.2,73.5
709.2,75.6
730.3,78.3
750.1,80.8
770.1,83.1
789.9,85.5
809.9,87.7
829.9,89.9
849.9,92.0
871.0,94.6
891.0,96.8
911.0,98.9
931.1,101.1
951.1,103.2
971.1,105.3
991.1,107.5
1010.0,109.2
1030.0,111.5
1050.1,113.6
1069.0,115.3
1088.9,117.5
1108.9,119.8
1127.8,121.6
1147.7,123.9
1167.6,126.2
1188.6,129.0
1208.6,131.2
1228.7,133.1
1250.0,135.5
1270.2,137.2
1291.5,139.6
1312.7,141.9
1333.2,143.5
1353.6,144.9
1375.5,146.3
1396.7,146.4
1418.6,145.7
1439.7,143.8
1461.2,141.4
1483.0,138.6
1503.3,133.7
1524.2,127.9
1544.8,120.5
1565.5,112.9
1585.2,104.6
1605.2,96.1
1624.3,86.6
1642.0,75.1
1660.1,63.0
1676.2,49.8
1694.8,39.1
1713.7,30.0
1733.0,22.5
1753.0,15.9
1771.9,9.0
1791.8,2.7
1810.5,-3.9
1829.2,-10.5
1847.8,-16.9
1865.3,-23.8
1883.8,-30.2
1901.4,-37.0
1918.8,-43.7
1936.0,-50.1
1953.4,-56.7
1970.7,-63.2
1988.0,-69.8
2005.7,-76.8
2023.5,-84.1
2040.4,-92.3
2056.5,-101.0
2072.4,-109.5
2089.2,-117.5
2104.9,-125.8
2121.5,-133.2
2137.3,-141.6
2154.2,-149.6
2170.2,-158.3
2186.5,-167.6
2202.3,-178.2
2218.3,-189.1
2233.6,-200.9
2247.8,-213.4
2263.0,-225.1
2277.9,-236.3
2293.4,-246.5
2308.6,-256.0
2325.5,-264.0
2342.9,-270.6
2360.8,-276.0
2378.4,-280.7
2396.6,-284.5
2414.8,-288.0
2433.5,-290.2
2451.6,-291.5
2470.3,-291.5
2488.7,-291.3
2507.4,-291.3
2526.5,-292.1
2544.9,-293.9
2563.5,-295.9
2582.0,-297.9
2599.6,-300.4
2616.9,-302.8
2635.3,-304.4
2652.6,-306.6
2670.8,-308.2
2688.9,-309.4
2707.8,-309.8
2725.6,-310.7
2743.5,-311.5
2762.3,-311.7
2781.0,-312.0
2799.8,-312.1
2818.3,-312.0
2834.8,-312.7
2851.9,-312.6
2869.1,-312.4
2884.1,-313.1
2899.2,-313.8
2913.2,-314.9
2925.2,-317.2
2936.4,-320.4
2947.8,-323.9
2958.6,-328.6
2968.6,-334.3
2978.8,-340.0
2989.0,-345.8
2999.2,-351.6
3010.5,-357.0
3019.7,-363.4
3030.8,-368.6
3040.8,-374.3
3049.8,-380.3
3059.8,-385.7
3069.6,-390.9
3079.4,-396.1
3088.2,-401.8
3097.8,-406.6
3107.4,-411.6
3116.1,-417.1
3125.7,-422.0
3134.3,-427.4
3142.8,-432.7
3152.1,-437.0
3160.2,-441.8
3168.3,-446.4
3176.1,-450.4
3182.4,-454.3
3188.1,-457.0
3191.8,-458.8
3193.6,-459.7
3193.8,-460.0
3193.8,-460.0
3193.7,-459.8
3193.7,-459.8
3194.0,-460.2
3195.9,-461.2
3199.5,-462.9
3204.9,-465.1
3211.7,-467.8
3219.5,-471.8
3228.4,-477.7
3239.0,-484.2
3249.9,-491.1
3260.9,-498.2
3272.5,-504.2
3284.0,-510.0
3294.3,-516.0
3304.4,-521.8
3314.5,-527.3
3324.3,-532.6
3335.1,-537.2
3345.6,-541.5
3356.9,-544.7
3369.7,-546.1
3382.3,-547.2
3395.6,-547.4
3407.9,-547.9
3421.9,-546.9
3434.9,-546.4
3448.8,-545.5
3462.9,-544.6
3476.8,-543.5
3489.8,-543.0
3503.6,-541.8
3517.3,-540.3
3530.1,-539.6
3543.9,-538.3
3558.0,-537.4
3570.5,-538.4
3584.1,-539.0
3595.7,-540.6
3608.2,-541.5
3619.3,-542.5
3632.3,-542.1
3643.4,-542.9
3656.4,-542.5
3668.6,-542.8
3681.7,-542.8
3694.8,-542.5
3706.8,-542.6
3720.4,-541.0
3733.7,-538.8
3746.6,-536.2
3759.3,-533.1
3772.0,-530.1
3784.7,-526.8
3797.3,-523.6
3810.0,-520.5
3822.9,-517.9
3834.9,-515.8
3847.0,-513.9
3860.1,-511.6
3872.5,-510.2
3886.2,-508.6
3898.0,-508.5
3910.9,-508.1
3924.4,-508.3
3937.5,-510.2
3949.5,-514.5
3961.1,-520.6
3972.2,-528.0
3982.8,-536.5
3992.4,-545.6
4002.9,-554.2
4012.5,-563.3
4021.9,-572.1
4032.3,-580.5
4042.6,-588.6
4054.7,-595.4
4066.8,-602.2
4079.9,-608.4
4093.2,-615.0
4106.8,-621.9
4119.7,-629.9
4133.9,-637.9
4148.1,-646.1
4162.6,-654.5
4176.2,-663.6
4190.7,-671.9
4205.2,-680.5
4219.8,-689.2
4234.5,-697.9
4250.9,-705.3
4268.2,-711.6
4285.2,-717.6
4302.4,-724.0
4319.9,-730.7
4335.5,-738.9
4351.2,-747.0
4365.0,-756.5
4379.4,-765.0
4395.7,-771.9
4412.5,-777.6
4430.3,-782.6
4448.2,-788.1
4466.7,-794.3
4485.7,-801.3
4504.3,-809.8
4523.8,-817.8
4542.4,-826.4
4561.1,-835.0
4578.9,-844.5
4596.0,-855.0
4613.5,-866.2
4629.5,-879.2
4646.9,-892.3
4663.5,-906.4
4681.3,-920.1
4698.1,-934.5
4717.0,-947.6
4735.4,-960.4
4753.9,-972.9
4773.9,-983.9
4792.6,-994.8
4812.1,-1004.8
4830.7,-1015.4
4850.0,-1025.3
4868.4,-1035.8
4887.9,-1045.7
4906.3,-1056.1
4924.4,-1066.1
4942.2,-1075.5
4958.5,-1084.6
4974.2,-1092.7
4988.2,-1100.6
5001.9,-1107.6
