x,y
0.0,0.0
0.2,-0.5
-0.8,-0.9
-0.9,-0.8
-1.0,-0.6
-1.0,-0.7
-1.5,-2.1
-1.9,-4.1
-2.5,-5.4
-2.0,-6.6
-0.8,-9.3
3.0,-12.2
9.0,-14.4
16.7,-15.0
25.5,-15.3
35.5,-15.6
45.5,-16.0
56.8,-16.1
70.3,-15.9
83.9,-15.8
98.7,-15.4
113.6,-15.2
128.3,-14.9
144.2,-14.2
159.9,-13.3
175.5,-12.0
189.9,-10.8
205.4,-9.4
221.9,-7.4
238.3,-5.2
255.9,-2.7
274.5,0.4
292.1,2.7
311.0,5.2
328.8,7.0
346.8,8.9
364.6,10.5
382.7,11.9
400.9,13.2
418.1,13.7
436.6,14.1
455.2,14.4
472.8,14.0
491.5,14.1
509.2,13.5
526.8,13.0
544.5,12.5
561.8,12.8
579.9,14.2
597.8,16.1
615.3,18.6
633.9,21.6
652.4,25.0
670.8,28.3
688.3,30.8
706.0,33.2
722.7,34.8
740.5,36.7
758.5,38.2
776.8,39.2
795.2,39.8
813.8,40.1
833.3,41.0
851.8,41.6
869.0,42.0
887.2,43.2
904.1,44.3
919.9,45.2
936.8,46.6
954.6,48.4
971.5,49.5
989.6,50.9
1008.7,52.9
1026.6,54.5
1045.4,57.1
1064.9,60.8
1083.2,64.7
1102.2,69.6
1120.8,75.3
1138.0,81.4
1154.9,88.0
1171.4,95.5
1186.8,102.8
1201.5,108.8
1217.9,113.8
1233.7,117.4
1251.8,121.6
1268.8,125.3
1286.9,129.3
1306.3,133.4
1325.1,136.0
1345.5,137.7
1365.2,138.4
1386.1,139.2
1406.1,138.9
1425.9,136.9
1446.4,132.9
1466.6,127.1
1485.9,120.3
1506.3,114.0
1525.4,107.5
1544.3,101.6
1563.3,95.7
1580.9,89.6
1597.7,83.3
1614.1,77.3
1630.2,71.8
1646.3,66.7
1662.1,62.0
1677.7,57.6
1693.6,53.0
1709.8,47.4
1724.7,39.3
1738.2,26.2
1749.5,12.2
1760.1,-2.9
1770.9,-18.4
1781.7,-34.0
1792.3,-49.2
1802.8,-64.1
1813.0,-78.3
1824.9,-90.6
1839.9,-98.9
1854.3,-106.2
1869.5,-112.1
1884.3,-117.3
1897.6,-122.1
1912.2,-123.9
1925.9,-124.2
1940.4,-123.0
1954.7,-121.9
1969.2,-120.8
1983.5,-119.7
1998.0,-118.7
2013.5,-117.1
2030.1,-115.3
2047.7,-112.9
2065.3,-110.5
2084.1,-107.8
2103.9,-104.8
2122.0,-103.4
2141.4,-102.2
2160.0,-101.8
2179.6,-101.1
2199.1,-100.2
2217.5,-99.5
2236.7,-97.7
2253.5,-96.5
2270.3,-94.8
2285.6,-93.1
2300.9,-91.2
2316.1,-89.0
2330.2,-87.2
2344.3,-85.3
2356.1,-84.2
2367.0,-83.5
2376.8,-83.5
2387.0,-83.9
2396.1,-85.0
2403.2,-87.0
2410.1,-88.7
2413.8,-91.5
2416.5,-94.6
2418.5,-98.8
2421.0,-104.5
2424.8,-110.2
2430.6,-114.7
2438.8,-116.4
2448.1,-115.3
2457.0,-113.1
2468.6,-111.1
2481.1,-111.3
2494.2,-112.8
2509.7,-114.1
2525.2,-115.4
2542.9,-116.0
2561.7,-116.1
2580.4,-116.3
2599.4,-116.9
2619.8,-117.6
2640.4,-119.1
2661.3,-121.0
2682.5,-123.5
2702.6,-126.7
2723.9,-129.6
2745.2,-132.4
2766.4,-135.0
2789.6,-136.5
2810.4,-138.1
2832.3,-139.5
2854.4,-141.5
2876.0,-145.0
2898.2,-149.8
2919.7,-155.7
2941.1,-161.5
2962.4,-167.0
2982.7,-173.5
3001.8,-182.2
3021.2,-192.2
3041.0,-202.6
3059.8,-213.8
3079.9,-224.9
3100.8,-235.0
3123.3,-243.2
3145.5,-250.6
3168.3,-256.9
3191.1,-262.7
3215.8,-267.6
3239.3,-272.4
3262.8,-277.3
3286.3,-282.0
3309.7,-286.6
3332.9,-290.9
3355.0,-295.5
3376.8,-299.4
3396.3,-303.9
3416.6,-307.3
3435.7,-310.9
3453.7,-314.7
3471.8,-318.8
3490.9,-322.4
3510.0,-326.2
3529.1,-329.8
3547.2,-333.7
3566.2,-337.2
3584.1,-341.0
3603.2,-344.4
3621.1,-348.4
3639.1,-352.1
3658.0,-355.4
3677.0,-358.8
3695.0,-362.7
3714.2,-366.5
3734.4,-369.9
3754.1,-374.5
3774.9,-379.0
3795.7,-383.8
3816.6,-388.4
3837.4,-392.7
3859.1,-396.6
3879.8,-400.8
3900.4,-404.9
3920.9,-408.9
3940.5,-413.3
3959.8,-417.5
3979.2,-421.7
3998.7,-426.2
4018.3,-430.7
4037.8,-435.3
4057.4,-439.9
4076.9,-444.4
4096.3,-448.6
4115.7,-452.8
4135.1,-457.2
4154.8,-461.9
4175.5,-466.3
4195.4,-471.4
4215.0,-476.2
4235.7,-480.6
4255.2,-485.1
4273.7,-489.9
4293.1,-494.4
4312.8,-499.0
4332.4,-503.8
4351.2,-509.3
4371.0,-514.4
4390.7,-519.3
4410.3,-524.2
4431.1,-528.7
4452.9,-532.7
4474.8,-536.4
4496.5,-540.1
4517.1,-544.5
4537.9,-549.0
4558.6,-553.2
4579.3,-557.4
4599.7,-561.3
4619.0,-565.4
4638.4,-569.3
4657.6,-573.1
4675.7,-577.4
4694.8,-581.0
4714.0,-584.7
4732.1,-588.9
4751.3,-592.7
4769.4,-596.9
4787.4,-600.9
4805.3,-604.5
4823.2,-608.1
4840.9,-611.7
4858.8,-615.3
4875.6,-619.3
4893.4,-622.9
4910.2,-627.1
4928.1,-630.6
4944.7,-634.5
4961.4,-638.3
4979.2,-641.7
4995.7,-645.2
5012.2,-648.6
5027.5,-652.3
5042.8,-655.6
5058.9,-658.4
5072.9,-661.9
5087.9,-664.7
5103.0,-667.8
5118.1,-670.8
5132.0,-674.3
5147.0,-676.9
5160.7,-679.9
5175.7,-682.6
5188.3,-685.9
5200.6,-688.4
5211.5,-690.6
5221.0,-692.7
5229.1,-694.1
5237.7,-694.1
5244.0,-694.1
5250.9,-693.1
5255.6,-692.6
5260.2,-692.0
5263.8,-691.7
5266.3,-691.7
5267.4,-691.6
5267.4,-691.4
5266.3,-691.8
5266.3,-691.8
5267.5,-691.7
5269.1,-692.6
5270.9,-693.8
5272.3,-694.2
5272.4,-694.4
5272.6,-695.0
5273.4,-696.6
5274.8,-699.8
5276.8,-704.2
5279.1,-709.1
5281.4,-714.1
5286.0,-716.4
5294.8,-716.7
5305.7,-716.0
5316.9,-716.1
5329.6,-716.9
5344.0,-718.5
5359.9,-720.4
5375.2,-724.0
5391.9,-727.9
5410.0,-731.9
5429.3,-735.9
5447.6,-740.6
5468.1,-744.8
5488.0,-749.8
5508.8,-754.3
5529.6,-759.1
5550.5,-763.7
5571.3,-768.2
5592.0,-772.4
5611.5,-777.0
5630.9,-781.3
5650.2,-785.4
5668.5,-789.9
5689.0,-793.7
5708.5,-798.1
5728.1,-802.7
5747.6,-807.2
5766.9,-811.4
5785.2,-815.8
5804.3,-819.5
5821.0,-823.5
5838.8,-826.7
5855.3,-830.4
5871.9,-833.9
5888.4,-837.3
5905.1,-841.1
5922.7,-844.5
5938.3,-848.7
5954.9,-852.1
5971.5,-855.8
5988.1,-859.5
6005.8,-862.6
6022.4,-866.4
6040.0,-869.7
6056.8,-873.6
6075.9,-877.1
6094.2,-881.6
6113.5,-885.7
6134.0,-889.5
6153.4,-893.8
6173.7,-897.6
6193.1,-901.5
6213.2,-904.6
6232.3,-908.2
6252.7,-911.7
6273.0,-915.5
6293.5,-919.2
6313.9,-922.6
6333.1,-926.6
6352.4,-930.6
6371.6,-934.5
6389.7,-938.7
6407.9,-942.9
6426.0,-947.4
6444.5,-952.3
6461.9,-957.7
6480.6,-963.1
6499.3,-968.5
6517.2,-974.8
6534.0,-981.9
6551.0,-988.9
6567.8,-996.0
6584.7,-1002.8
6600.4,-1009.9
6616.8,-1016.0
6631.2,-1022.8
6646.3,-1028.8
6661.2,-1034.4
6676.2,-1039.8
6689.9,-1045.3
6704.3,-1049.8
6718.4,-1053.5
6733.1,-1055.8
6749.5,-1056.2
6766.3,-1055.0
6783.1,-1053.5
6800.8,-1051.3
6818.7,-1049.5
6836.6,-1047.7
6854.6,-1046.3
6873.7,-1044.4
6891.8,-1042.9
6910.9,-1041.1
6929.0,-1039.8
6948.1,-1037.8
6967.1,-1035.9
6986.1,-1033.6
7004.0,-1031.8
7023.0,-1029.7
7043.1,-1027.4
7063.6,-1025.7
7084.5,-1025.0
7105.7,-1025.0
7126.0,-1025.5
7146.1,-1026.0
7165.2,-1026.7
7184.2,-1027.5
7203.4,-1028.4
7222.8,-1029.7
7243.3,-1031.1
7265.2,-1032.4
7289.2,-1033.0
7314.4,-1033.0
7339.8,-1033.7
7365.5,-1035.3
7392.7,-1037.0
7420.0,-1039.2
7447.7,-1042.1
7475.3,-1044.7
7502.7,-1047.0
7529.9,-1048.9
7557.1,-1050.7
7584.3,-1052.5
7611.4,-1054.2
7639.6,-1055.6
7666.8,-1057.1
7693.9,-1058.9
7722.1,-1060.2
7749.4,-1062.0
7777.7,-1063.5
7805.9,-1065.0
7833.4,-1067.3
7861.8,-1069.1
7890.3,-1070.9
7917.7,-1073.2
7946.1,-1074.7
7973.2,-1076.5
7999.4,-1079.1
8027.0,-1081.7
8055.1,-1085.3
8083.6,-1090.0
8111.4,-1096.0
8139.3,-1102.1
8168.2,-1107.5
8196.0,-1113.5
8224.8,-1118.8
8252.6,-1124.7
8280.3,-1130.4
8306.9,-1136.5
8335.8,-1141.7
8363.4,-1147.3
8391.1,-1153.1
8418.9,-1159.0
8447.7,-1164.3
8475.5,-1170.0
8503.2,-1175.6
8531.9,-1180.8
8558.5,-1186.7
8586.1,-1192.4
8614.0,-1198.4
8641.9,-1204.6
8668.8,-1211.2
8696.8,-1217.4
8724.8,-1223.7
8752.8,-1230.1
8781.0,-1236.8
8809.1,-1243.5
8836.2,-1250.8
8864.4,-1257.5
8892.6,-1264.3
8919.8,-1271.4
8947.9,-1278.0
8976.1,-1284.8
9004.2,-1291.4
9031.4,-1298.5
9059.5,-1305.2
9086.4,-1312.0
9113.1,-1318.2
9139.6,-1323.9
9164.9,-1330.1
9191.3,-1335.6
9217.6,-1341.0
9245.0,-1346.1
9271.4,-1351.8
9299.1,-1357.4
9326.8,-1362.9
9354.3,-1368.5
9383.2,-1373.8
9412.0,-1379.1
9439.7,-1384.8
9468.5,-1390.1
9496.2,-1395.7
9524.9,-1401.0
9553.6,-1406.1
9581.4,-1411.9
9610.2,-1417.0
