x,y
0.0,0.0
-7.2,14.5
-13.5,28.2
-19.9,41.7
-26.5,55.0
-33.0,68.4
-39.5,81.6
-45.1,94.2
-50.9,106.4
-56.7,118.4
-61.6,129.5
-66.9,140.0
-70.4,148.8
-72.2,155.9
-72.4,160.9
-71.6,165.5
-69.4,170.7
-63.8,174.8
-58.1,179.4
-50.0,183.7
-42.7,189.4
-31.7,194.7
-21.4,201.2
-10.9,208.3
0.8,215.2
12.7,222.5
24.7,230.3
37.7,237.3
50.8,244.6
64.1,252.4
76.5,260.9
90.1,269.2
103.8,277.6
117.3,286.1
131.0,294.4
144.6,303.0
158.2,311.3
171.7,319.7
184.1,328.3
197.7,336.3
211.1,344.4
224.5,352.3
236.9,360.7
250.2,368.6
262.7,377.1
276.3,385.7
288.9,394.9
301.9,404.4
313.8,414.6
325.8,425.0
339.0,435.3
350.1,446.5
362.3,457.3
373.4,468.4
385.4,478.9
396.3,489.6
408.2,499.6
421.0,509.0
433.6,517.9
446.0,526.7
458.6,535.5
472.1,543.6
485.4,551.2
497.5,559.2
509.6,567.0
521.6,574.5
533.5,581.9
545.3,589.1
557.1,596.2
567.6,603.4
578.2,610.5
588.7,617.6
599.1,624.5
608.4,631.6
618.4,637.4
628.1,642.8
637.5,647.3
645.3,650.8
650.2,653.6
654.2,654.6
654.6,655.6
654.6,655.6
654.5,655.5
654.5,655.4
654.5,655.3
654.4,655.1
654.4,654.9
654.3,654.8
654.2,654.7
654.2,654.6
654.1,654.4
654.1,654.3
654.0,654.2
654.0,654.1
653.9,654.0
653.9,653.9
653.9,653.9
653.9,653.8
653.8,653.7
653.8,653.6
653.7,653.5
653.7,653.4
653.6,653.1
653.5,653.0
653.5,652.9
653.5,652.9
653.4,652.8
653.4,652.7
653.3,652.6
653.3,652.6
653.3,652.6
652.3,653.0
652.3,653.0
652.3,653.0
652.3,653.0
652.3,653.0
652.3,653.0
652.2,652.9
652.2,652.9
652.2,652.7
652.2,652.7
652.2,652.7
652.2,652.7
652.1,652.6
652.1,652.6
652.0,652.5
652.0,652.5
652.0,652.4
652.0,652.3
652.0,652.3
651.9,652.2
651.9,652.2
651.9,652.1
651.9,652.1
651.9,652.1
651.8,652.0
651.9,652.1
653.3,652.4
656.3,653.6
660.9,655.8
665.6,658.3
671.6,660.6
675.3,663.6
677.8,666.5
677.8,669.2
678.4,670.6
678.7,671.3
678.8,671.6
678.8,671.5
678.8,671.5
678.7,671.4
678.7,671.3
678.7,671.3
678.7,671.3
678.6,671.2
677.7,671.8
678.0,672.5
677.7,674.6
677.9,677.7
678.3,681.4
679.9,684.9
682.3,687.6
685.5,689.4
687.7,691.5
689.6,693.2
690.1,694.4
690.3,694.8
690.3,694.9
690.3,694.9
690.3,694.9
690.3,694.9
690.4,695.0
690.5,695.1
689.5,695.7
689.5,695.7
689.6,695.8
689.6,695.8
689.6,696.0
689.6,696.0
689.6,696.0
689.7,696.2
689.7,696.2
689.7,696.3
689.8,696.3
689.8,696.3
689.8,696.4
689.9,696.6
688.8,697.0
688.9,697.1
688.9,697.2
688.9,697.2
689.0,697.3
689.0,697.3
689.0,697.3
689.0,697.4
689.0,697.4
689.0,697.4
689.1,697.5
689.1,697.6
689.1,697.6
688.1,698.1
688.1,698.1
688.1,698.1
688.1,698.1
688.1,698.1
688.1,698.1
688.1,698.1
688.1,698.1
688.1,698.1
688.1,698.1
688.1,698.1
688.1,698.1
687.1,698.6
687.1,698.6
687.1,698.6
687.1,698.6
687.2,698.7
687.2,698.7
687.2,698.7
687.2,698.7
687.2,698.7
687.2,698.8
687.2,698.8
687.2,698.8
687.2,698.8
687.2,698.8
687.2,698.8
687.2,698.8
687.2,698.8
687.2,698.8
687.2,698.8
687.2,698.8
687.2,698.8
687.2,698.8
687.2,698.8
