x,y
0.0,0.0
-0.9,-4.3
-1.9,-8.8
-2.8,-12.1
-3.3,-14.2
-3.9,-17.5
-4.4,-19.7
-4.7,-25.4
-3.5,-30.0
-0.4,-34.9
4.7,-36.6
11.1,-38.4
18.4,-38.2
25.8,-39.0
32.4,-39.7
37.3,-41.4
39.7,-43.9
39.7,-48.5
37.9,-51.7
34.3,-53.5
29.9,-54.1
24.9,-55.8
18.9,-56.2
11.6,-56.5
4.1,-56.8
-2.0,-57.2
-6.9,-57.8
-8.2,-57.6
-9.3,-58.7
-10.6,-57.4
-12.4,-54.9
-14.5,-49.1
-17.2,-43.1
-19.9,-35.9
-23.6,-28.8
-29.2,-21.4
-36.4,-13.7
-44.9,-7.1
-54.9,-2.5
-66.4,2.3
-78.9,4.8
-91.2,7.3
-103.3,9.9
-115.4,12.4
-128.0,15.0
-140.6,16.5
-152.8,20.1
-165.4,22.7
-177.8,26.4
-190.2,30.1
-202.4,33.8
-214.5,37.4
-226.6,40.0
-238.9,42.5
-251.4,45.1
-263.8,47.7
-275.9,50.2
-287.7,51.5
-298.7,54.0
-309.3,56.3
-319.5,58.6
-329.9,61.0
-339.3,63.2
-348.4,64.2
-356.9,67.5
-365.5,68.5
-373.4,70.5
-380.3,72.4
-385.4,73.0
-388.6,73.4
-389.9,73.5
-390.1,73.5
-390.0,73.5
-389.8,73.5
-389.7,73.5
-389.5,73.5
-389.4,73.4
-389.3,73.4
-389.1,73.4
-388.8,74.5
-388.8,74.5
-388.6,74.5
-388.5,74.5
-388.3,74.4
-388.2,74.4
-388.1,74.4
-388.0,74.4
-387.8,74.4
-387.8,74.4
-387.8,74.4
-387.7,74.4
-387.5,74.3
-387.5,74.3
-387.5,74.3
-387.3,74.3
-387.3,74.3
-387.2,74.3
-387.1,74.3
-387.1,74.3
-387.0,74.3
-387.1,74.3
-387.3,74.3
-387.3,74.3
-387.2,74.3
-387.2,74.3
-387.2,74.3
-387.1,74.3
-387.1,74.3
-387.1,74.3
-387.1,74.3
-387.0,74.3
-387.0,74.3
-387.0,74.3
-387.0,74.3
-387.0,74.3
-386.9,74.3
-386.9,74.3
-386.9,74.3
-386.9,74.3
-386.9,74.3
-386.8,74.3
-386.8,74.3
-386.8,74.3
-386.8,74.3
-386.7,74.3
-386.7,74.3
-386.7,74.3
-386.7,74.3
-387.8,74.4
-390.8,73.6
-394.9,71.8
-399.2,66.6
-401.9,60.2
-403.8,51.4
-405.7,41.3
-408.7,30.4
-412.5,19.4
-416.3,9.7
-419.5,-1.4
-421.8,-10.2
-423.5,-16.7
-424.8,-23.4
-425.9,-28.9
-426.4,-31.1
-426.5,-32.2
-426.6,-33.3
-426.9,-34.4
-426.9,-34.4
-426.9,-34.4
-426.9,-34.4
-427.0,-35.5
-427.0,-35.5
-427.0,-35.5
-427.0,-35.5
-427.1,-36.6
-427.1,-36.6
-427.1,-36.6
-427.1,-36.6
-427.1,-36.6
-427.1,-36.6
-427.0,-36.6
-427.0,-36.6
-427.0,-36.6
-427.0,-36.6
-427.0,-36.6
-427.1,-36.6
-427.2,-36.6
-427.3,-37.7
-427.4,-37.7
-427.6,-37.7
