x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,1.2
0.6,0.1
0.6,0.1
0.6,1.2
0.7,1.2
0.7,1.2
0.5,1.2
0.4,1.2
0.4,1.2
0.2,1.2
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.3,2.3
0.3,2.3
0.4,2.3
0.4,2.3
0.4,2.3
0.6,2.3
0.6,2.3
0.4,2.3
0.3,2.3
0.1,2.3
-0.1,2.2
-0.2,2.2
-0.2,2.2
-0.1,2.2
0.1,2.3
0.1,2.3
0.1,2.3
-0.1,2.2
-0.2,3.4
-0.2,3.4
-0.1,3.4
0.1,2.3
0.1,2.3
-0.1,3.4
-0.2,3.4
-0.3,3.4
-0.4,3.3
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.2,3.4
-0.1,3.4
0.0,3.4
0.0,3.4
-0.1,3.4
0.0,3.4
0.1,3.4
0.1,3.4
-0.1,3.4
-0.2,3.4
-0.1,3.4
0.0,3.4
0.0,3.4
0.0,3.4
-0.1,3.4
-0.2,3.4
-0.1,3.4
-0.1,3.4
-0.2,3.4
-0.4,4.5
-0.1,3.4
-0.1,3.4
0.1,4.5
0.0,5.6
-0.1,5.6
-0.2,6.7
-0.7,7.8
-0.7,7.8
-0.3,5.6
-0.3,5.6
0.3,4.5
0.9,3.5
0.9,3.5
0.9,3.5
1.5,2.4
1.5,2.4
1.7,2.5
2.2,1.4
2.3,0.3
2.1,0.2
1.8,0.2
2.0,0.2
1.8,0.2
2.0,0.2
1.4,1.3
1.2,1.3
1.1,1.3
0.8,2.3
0.7,2.3
0.6,2.3
0.6,2.3
0.4,2.3
0.1,2.3
0.1,2.3
0.1,2.3
-0.1,2.2
-0.4,2.2
-0.7,2.2
-0.8,2.2
-0.3,1.1
-0.8,2.2
-0.8,2.2
-0.9,2.2
-0.8,2.2
-0.9,2.2
-0.9,2.2
-0.7,2.2
-0.4,2.2
-0.1,2.2
0.5,1.2
0.6,1.2
0.8,0.1
0.9,0.1
1.1,0.1
1.1,0.2
1.1,0.2
0.8,1.2
0.7,1.2
0.4,2.3
0.4,2.3
0.4,2.3
0.4,3.4
0.4,3.4
0.3,3.4
0.3,3.4
0.1,3.4
0.0,3.4
0.0,3.4
-0.1,3.4
0.0,3.4
0.0,3.4
0.3,2.3
0.4,2.3
0.4,3.4
0.4,3.4
0.4,3.4
