x,y
0.0,0.0
-5.0,0.8
-10.5,1.4
-16.2,2.4
-21.9,2.8
-28.0,2.7
-34.9,3.2
-41.5,3.7
-48.4,4.4
-54.9,4.3
-59.8,2.3
-63.6,-1.4
-64.7,-6.4
-65.5,-12.0
-66.7,-19.0
-67.4,-26.6
-67.3,-33.9
-67.3,-41.0
-67.3,-48.0
-67.4,-55.1
-67.7,-62.7
-80.4,-70.9
-86.2,-80.0
-85.0,-84.8
-85.6,-95.4
-87.1,-105.2
-88.2,-114.1
-86.6,-122.8
-83.9,-130.6
-79.8,-137.5
-74.5,-143.8
-67.6,-149.1
-60.2,-153.5
-53.5,-156.1
-45.7,-157.3
-37.7,-156.1
-30.4,-152.7
-22.9,-147.0
-15.5,-139.8
-8.5,-130.1
-1.4,-119.7
5.2,-109.1
11.8,-99.0
18.3,-88.8
25.3,-78.8
31.9,-68.2
39.1,-57.4
45.8,-46.0
51.7,-34.4
57.1,-22.2
62.8,-10.5
67.9,0.6
72.4,11.5
77.1,22.0
81.8,33.2
86.6,44.6
91.7,56.4
96.7,68.7
102.2,81.0
107.7,93.4
113.2,105.9
118.7,118.3
124.1,130.9
129.1,143.5
133.8,156.5
137.8,169.6
140.9,183.0
143.7,196.2
145.2,209.8
146.7,223.4
147.9,237.3
148.9,251.0
150.3,263.9
151.2,276.4
152.4,287.6
153.4,298.1
153.7,307.6
154.4,316.2
154.7,323.8
153.9,331.1
151.4,338.2
148.2,344.8
144.1,351.6
139.0,358.5
133.7,364.7
127.4,370.3
119.9,375.4
111.3,380.3
101.5,385.8
92.5,391.7
83.1,399.5
74.4,408.0
65.8,417.4
56.9,426.9
47.8,436.5
38.5,445.8
30.1,454.0
21.2,461.3
12.6,467.1
3.9,471.9
-4.4,475.5
-12.3,478.9
-20.9,482.8
-30.6,487.7
-40.5,492.9
-51.1,498.2
-62.4,503.4
-73.2,506.7
-82.9,508.2
-92.7,509.0
-101.4,508.8
-111.3,508.7
-122.1,508.7
-133.6,508.3
-146.4,508.3
-159.2,508.2
-171.8,508.0
-184.5,507.8
-197.6,508.0
-210.7,508.4
-223.0,509.3
-235.3,510.9
-247.1,512.8
-259.2,514.8
-270.4,516.7
-281.6,519.1
-290.9,521.1
-299.0,522.5
-307.1,524.2
-315.9,525.9
-325.6,528.0
