x,y
0.0,0.0
-1.5,1.3
-2.2,1.9
-2.3,2.0
-2.5,2.2
-3.3,2.9
-4.6,4.0
-5.9,5.1
-6.9,5.9
-8.0,6.9
-8.8,9.2
-8.8,12.1
-8.3,14.7
-5.7,18.3
-1.7,22.3
2.5,24.6
6.8,25.3
12.3,25.0
17.2,22.2
22.2,17.8
27.2,12.0
32.3,6.1
37.3,0.2
41.5,-4.9
46.0,-7.5
50.0,-8.0
53.8,-6.8
56.9,-5.0
60.4,-2.2
64.6,1.6
68.9,5.4
72.2,8.4
75.3,11.7
76.5,13.6
77.6,15.6
78.0,18.1
76.6,21.0
74.5,25.8
70.4,30.7
65.4,35.1
60.8,40.5
55.3,46.9
49.9,54.6
44.4,62.3
38.3,69.2
32.7,77.1
26.2,85.7
19.3,94.7
12.3,105.3
4.1,115.5
-4.7,124.7
-11.9,135.4
-19.7,145.2
-27.4,155.0
-35.3,164.7
-43.0,174.5
-50.7,184.2
-58.2,193.8
-65.7,203.2
-73.1,212.8
-81.0,222.5
-88.9,232.5
-96.9,242.5
-104.8,252.4
-113.4,261.3
-121.1,271.1
-129.3,279.7
-136.6,289.0
-144.6,297.6
-151.6,306.7
-159.5,315.0
-166.6,324.1
-173.4,333.1
-180.7,340.9
-186.3,348.9
-190.6,357.0
-195.1,364.0
-198.4,371.3
-200.9,377.9
-202.9,382.7
-204.0,385.2
-204.0,386.7
-204.2,386.8
-204.1,386.7
-204.0,386.7
-203.9,386.6
-203.9,386.6
-203.8,387.9
-204.7,390.2
-205.7,394.0
-205.2,398.1
-201.2,402.0
-196.8,402.6
-189.1,403.3
-181.3,402.5
-173.5,401.7
-165.2,401.9
-158.7,400.8
-153.4,400.6
-150.4,400.9
-148.5,400.8
-145.9,401.4
-142.9,403.3
-140.3,407.0
-138.0,412.4
-136.1,418.2
-133.8,425.2
-130.5,434.3
-127.6,443.6
-123.9,453.9
-120.3,464.2
-117.5,473.8
-114.5,484.5
-112.8,495.1
-111.0,507.0
-111.5,517.9
-112.5,529.3
-113.7,540.8
-115.6,551.4
-116.4,562.6
-117.1,573.7
-117.2,584.2
-116.1,595.3
-113.8,606.8
-110.9,617.7
-107.6,628.3
-102.6,638.9
-97.4,647.8
-91.0,657.1
-84.0,666.0
-76.3,675.9
-69.8,685.2
-63.0,695.8
-57.9,706.1
-52.7,718.1
-48.1,730.6
-44.9,742.7
-41.7,755.0
-38.3,767.1
-35.2,779.3
-32.0,791.4
-28.9,803.7
-26.6,815.2
-23.5,827.6
-21.4,839.2
-19.3,850.7
-17.9,861.6
-16.0,873.4
-14.2,885.2
-13.1,896.3
-12.3,907.6
-10.9,919.9
-10.6,931.5
-10.4,943.4
-10.3,955.3
-10.5,967.5
-11.0,979.9
-11.4,992.2
-12.1,1004.7
-13.0,1017.5
-13.8,1030.2
-13.7,1043.7
-14.4,1056.3
-15.0,1068.7
-15.6,1081.2
-16.2,1093.8
-16.0,1107.2
-16.6,1119.5
-16.3,1132.9
-16.7,1145.1
-17.1,1157.5
-16.7,1170.6
-17.1,1183.0
-17.7,1195.5
-17.7,1209.1
-18.7,1221.9
-19.0,1235.6
-20.1,1248.6
-20.1,1262.0
-19.8,1275.2
-19.7,1287.2
-17.7,1300.5
-15.3,1313.3
-11.4,1326.5
-7.0,1339.1
-1.1,1352.0
4.9,1363.2
12.6,1374.5
20.3,1384.3
29.3,1394.4
38.2,1403.2
47.8,1411.3
58.2,1418.7
68.2,1424.9
78.5,1431.0
88.8,1436.9
99.3,1442.8
109.0,1447.7
118.8,1452.7
129.3,1458.5
139.4,1463.3
150.2,1468.8
161.8,1475.2
173.6,1481.3
185.4,1487.6
197.9,1494.7
209.8,1500.8
221.5,1507.1
233.1,1513.5
243.6,1519.2
255.0,1525.8
266.5,1532.3
277.9,1538.9
289.2,1545.5
300.2,1552.3
310.6,1558.3
321.0,1564.3
332.1,1571.0
342.5,1576.9
353.1,1582.6
364.7,1589.1
375.2,1593.3
387.7,1599.0
399.6,1603.6
411.3,1608.4
423.0,1613.1
434.8,1617.8
445.5,1622.0
456.5,1627.4
466.4,1632.2
476.6,1638.2
485.7,1643.8
494.6,1649.6
502.6,1654.4
510.8,1659.4
519.3,1663.9
525.8,1667.2
531.0,1670.0
534.2,1671.6
537.1,1673.6
538.1,1674.3
538.9,1675.0
538.7,1675.2
537.9,1674.4
537.8,1674.5
537.7,1674.6
537.6,1674.7
537.5,1674.8
537.4,1674.8
537.2,1675.0
537.2,1675.0
537.1,1675.1
537.0,1675.2
536.9,1675.3
536.9,1675.3
537.7,1676.2
539.7,1677.4
544.4,1680.6
548.6,1682.9
554.2,1686.9
559.1,1690.2
563.8,1693.5
568.8,1696.5
574.4,1699.2
581.0,1700.9
586.4,1699.2
591.8,1695.9
597.0,1691.4
603.9,1686.8
610.7,1681.0
618.7,1675.5
626.2,1668.9
634.5,1663.2
641.9,1656.7
649.4,1650.3
656.6,1643.9
663.9,1637.5
671.9,1632.1
679.0,1625.8
685.9,1619.8
693.6,1614.6
700.5,1608.6
708.0,1603.6
714.4,1598.0
719.6,1593.5
724.2,1590.9
726.3,1589.1
727.4,1588.1
728.7,1586.9
730.8,1585.2
734.2,1582.2
739.6,1579.0
744.6,1574.6
750.0,1569.9
755.8,1564.9
762.2,1560.8
768.3,1556.9
773.5,1553.9
776.5,1551.3
777.6,1550.4
777.9,1550.1
778.4,1549.7
779.8,1548.5
781.2,1547.3
782.6,1547.5
782.8,1547.3
783.3,1546.9
785.4,1546.6
788.9,1546.4
793.3,1547.1
797.3,1549.5
801.7,1554.6
805.0,1559.2
809.6,1565.5
814.3,1572.0
820.5,1580.0
826.6,1588.1
833.1,1595.9
840.4,1603.0
848.0,1608.4
856.6,1612.8
866.3,1616.3
876.2,1618.2
886.3,1618.2
896.5,1616.9
906.7,1614.0
916.6,1609.8
926.3,1604.4
935.3,1598.0
944.3,1591.6
953.5,1585.3
962.4,1578.9
971.2,1572.7
979.1,1565.9
987.6,1559.9
995.2,1553.2
1004.3,1548.4
1012.7,1542.6
1021.7,1537.7
1030.6,1533.0
1038.9,1527.2
1048.1,1522.1
1056.5,1516.2
1064.2,1509.6
1073.1,1504.9
1080.5,1498.4
1088.5,1492.9
1095.2,1487.0
1102.1,1482.5
1106.9,1478.4
1111.8,1477.0
1115.2,1477.0
1118.2,1478.9
1119.8,1480.5
1119.8,1482.0
1119.4,1483.9
1117.7,1485.2
1116.0,1486.7
1114.1,1488.4
1111.4,1489.2
1109.3,1491.1
1106.5,1492.0
1105.3,1494.5
1104.2,1497.1
1104.7,1499.6
1105.8,1501.6
1107.2,1503.4
1108.6,1505.1
1109.3,1506.0
1109.9,1506.9
1109.8,1506.9
1109.8,1506.9
1109.7,1507.0
1109.6,1507.1
1109.6,1507.1
1109.6,1507.2
1109.6,1507.2
1109.6,1507.2
1109.6,1507.2
1109.5,1507.2
1109.4,1507.3
1109.4,1507.4
1109.4,1507.4
1109.4,1507.4
1109.4,1507.4
1109.4,1507.4
1109.3,1507.5
1109.3,1507.5
1109.2,1507.5
1109.1,1507.6
1109.1,1507.6
1109.0,1507.7
1109.0,1507.7
1108.9,1507.8
1108.9,1507.8
1108.8,1507.9
1108.8,1507.9
1108.7,1508.0
1108.7,1508.0
