x,y
0.0,0.0
0.2,0.4
0.4,0.9
0.8,1.9
0.2,3.5
0.8,5.0
0.3,6.8
0.8,8.0
1.2,9.2
1.9,10.5
1.2,12.3
1.7,13.3
3.2,14.0
3.4,14.6
3.5,14.8
3.3,14.3
1.9,13.8
-0.9,13.1
-3.7,11.9
-5.4,10.5
-8.4,9.1
-10.2,7.4
-12.2,5.5
-13.0,3.4
-12.6,1.2
-13.4,-0.7
-14.1,-2.7
-14.7,-4.0
-14.8,-4.4
-14.8,-4.4
-14.8,-4.4
-14.9,-4.7
-15.0,-4.9
-15.1,-5.1
-15.2,-5.3
-15.3,-5.6
-15.4,-5.8
-15.4,-6.0
-15.5,-6.2
-15.5,-6.2
-15.4,-5.8
-14.2,-5.7
-13.9,-5.2
-14.0,-5.3
-14.2,-5.7
-14.3,-6.3
-15.5,-6.3
-15.8,-6.6
-15.8,-6.8
-15.8,-6.8
-16.0,-7.2
-16.0,-7.4
-17.2,-7.3
-17.3,-7.5
-17.3,-7.6
-17.4,-7.8
-18.5,-7.4
-20.2,-5.6
-22.2,-1.7
-24.5,4.9
-26.3,12.4
-28.8,21.8
-31.7,32.6
-35.3,45.5
-39.4,59.7
-44.3,75.1
-49.0,91.2
-54.3,108.6
-60.4,127.6
-66.1,147.5
-71.6,167.6
-79.3,188.9
-85.6,210.0
-91.9,231.6
-98.9,254.4
-105.8,277.3
-112.7,300.4
-120.7,323.9
-127.6,347.0
-133.6,369.2
-141.8,392.3
-148.9,414.7
-156.2,436.8
-162.4,458.5
-169.5,480.9
-175.9,502.1
-182.6,522.6
-190.3,543.6
-198.3,563.7
-206.5,583.3
-213.9,602.0
-221.7,619.5
-228.8,635.7
-235.3,650.2
-242.3,663.2
-244.6,672.7
-248.9,680.4
-254.5,684.9
-262.2,686.5
-271.6,687.4
-281.0,687.9
-290.0,689.5
-298.4,692.9
-305.8,698.7
-314.5,707.4
-323.4,715.9
-333.9,726.0
-344.8,735.5
-355.7,745.0
-366.5,754.7
-377.4,764.1
-388.2,773.9
-398.8,783.9
-409.4,793.9
-421.4,804.0
-433.4,813.6
-445.1,824.0
-457.7,835.4
-471.2,847.7
-485.8,860.2
-499.3,872.6
-514.8,885.7
-530.5,898.8
-546.0,912.3
-561.6,925.7
-576.1,938.5
-591.8,951.3
-607.6,964.0
-621.4,975.5
-636.4,987.0
-649.3,997.7
-662.0,1008.7
-673.4,1020.1
-685.4,1033.3
-694.7,1046.6
-706.1,1061.2
-716.4,1075.2
-725.5,1089.3
-734.0,1101.9
-741.3,1114.1
-747.9,1125.2
-753.6,1135.4
-757.8,1143.5
-761.3,1149.8
-764.2,1154.7
-768.6,1158.8
-773.4,1161.8
-779.9,1164.0
-786.5,1165.5
-794.2,1167.3
-801.6,1170.0
-809.6,1174.3
-817.2,1179.6
-826.9,1185.6
-838.8,1192.5
-849.5,1199.3
-860.3,1206.0
-870.9,1212.9
-881.6,1219.6
-891.3,1225.7
-903.1,1232.9
-914.8,1240.2
-928.6,1248.4
-942.4,1257.0
-957.1,1265.8
-971.8,1274.9
-986.6,1283.8
-1001.5,1292.6
-1017.3,1301.9
-1032.1,1310.8
-1046.8,1320.0
-1062.7,1329.3
-1077.3,1338.5
-1093.2,1347.9
-1108.9,1357.5
-1123.6,1366.7
-1139.4,1376.2
-1155.2,1385.5
-1170.0,1394.5
-1185.9,1403.9
-1199.6,1412.3
-1215.3,1421.9
-1229.9,1431.3
-1245.7,1441.1
-1260.0,1450.8
-1275.6,1461.1
-1291.2,1471.1
-1306.6,1481.5
-1323.1,1492.5
-1338.5,1503.1
-1356.0,1514.4
-1371.3,1525.1
-1387.7,1536.3
-1404.1,1547.4
-1419.6,1558.0
-1435.0,1568.3
-1450.4,1578.8
-1464.8,1588.7
-1478.1,1598.0
-1490.6,1606.8
-1501.0,1614.3
-1510.7,1620.6
-1517.3,1625.1
-1521.7,1629.3
-1524.5,1634.4
-1524.5,1640.6
-1522.6,1648.7
-1521.4,1658.0
-1521.0,1668.3
-1522.4,1680.0
-1524.8,1692.5
-1529.0,1706.7
-1533.9,1722.2
-1538.6,1738.2
-1543.2,1754.6
-1547.5,1771.2
-1553.1,1788.5
-1558.4,1806.0
-1563.6,1823.9
-1568.8,1841.8
-1573.9,1859.9
-1579.0,1878.0
-1584.0,1896.4
-1589.0,1914.8
-1594.9,1933.9
-1600.0,1952.3
-1605.2,1970.3
-1610.5,1987.8
-1615.8,2005.4
-1620.0,2022.6
-1624.1,2040.0
-1627.1,2057.4
-1628.6,2075.2
-1628.9,2093.2
-1627.9,2111.5
-1626.7,2130.3
-1624.2,2148.9
-1623.0,2167.6
-1620.9,2185.7
-1620.0,2203.6
-1617.1,2220.3
-1615.4,2237.1
-1613.9,2253.1
-1612.6,2268.9
-1610.4,2284.1
-1607.0,2298.7
-1603.7,2313.7
-1598.3,2327.5
-1592.9,2341.2
-1584.1,2354.2
-1575.7,2366.7
-1564.7,2379.1
-1551.6,2390.8
-1539.6,2402.9
-1527.7,2414.5
-1516.2,2425.3
-1505.1,2434.9
-1496.6,2444.3
-1487.6,2452.1
-1477.7,2458.5
-1466.1,2463.3
-1454.2,2465.8
-1441.9,2466.5
-1430.5,2467.8
-1417.9,2468.8
-1406.3,2470.6
-1397.0,2472.8
-1387.4,2475.8
-1379.5,2480.4
-1373.9,2485.4
-1369.9,2489.5
-1370.1,2492.1
-1370.4,2494.4
-1371.6,2497.5
-1374.9,2501.3
-1379.1,2506.1
-1384.3,2511.3
-1391.3,2518.0
-1399.2,2525.8
-1408.0,2534.3
-1417.7,2543.6
-1428.3,2553.7
-1437.7,2563.9
-1448.1,2574.4
-1458.7,2584.8
-1468.3,2594.3
-1476.8,2603.6
-1487.3,2614.0
-1497.6,2625.0
-1508.9,2636.8
-1520.0,2648.8
-1533.0,2662.4
-1545.7,2676.5
-1558.4,2690.8
-1572.1,2705.6
-1583.8,2719.6
-1596.5,2733.8
-1608.2,2747.5
-1620.9,2761.8
-1632.5,2775.9
-1644.0,2789.8
-1656.7,2804.4
-1669.3,2819.0
-1680.7,2833.4
-1693.3,2848.0
-1704.8,2862.2
-1717.4,2876.8
-1729.0,2890.9
-1740.5,2905.0
-1752.2,2918.8
-1763.7,2932.8
-1776.4,2947.2
-1789.4,2960.9
-1801.9,2975.5
-1814.3,2990.6
-1825.7,3005.2
-1839.1,3020.7
-1851.5,3035.9
-1864.7,3052.2
-1878.9,3068.9
-1894.1,3086.4
-1909.2,3104.4
-1925.1,3123.1
-1940.9,3142.3
-1957.5,3162.3
-1974.3,3182.4
-1990.9,3202.5
-2008.7,3223.0
-2025.5,3243.0
-2042.2,3262.8
-2057.9,3282.3
-2074.7,3302.1
-2090.4,3321.5
-2106.0,3341.0
-2122.7,3361.0
-2139.3,3381.4
-2154.6,3401.8
-2169.6,3423.1
-2184.0,3445.5
-2198.3,3468.7
-2212.2,3493.0
-2224.7,3517.5
-2238.0,3543.3
-2249.8,3569.6
-2262.6,3596.8
-2274.0,3624.0
-2285.4,3651.5
-2297.7,3679.7
-2308.9,3707.7
-2320.0,3736.1
-2332.1,3764.7
-2343.1,3793.1
-2355.3,3821.8
-2366.3,3850.2
-2378.5,3879.2
-2390.6,3907.9
-2402.5,3937.0
-2413.5,3965.8
-2425.5,3994.8
-2437.5,4024.0
-2449.4,4053.3
-2461.3,4082.7
-2474.3,4112.5
-2486.2,4141.9
-2499.2,4171.7
-2511.1,4200.8
-2523.3,4229.6
-2535.7,4257.7
-2547.1,4284.9
-2558.6,4312.0
-2571.4,4339.3
-2584.1,4366.5
-2598.1,4393.6
-2612.2,4420.5
-2625.3,4446.7
-2639.4,4473.5
-2653.6,4500.0
-2667.8,4526.5
-2682.3,4552.7
-2696.7,4578.4
-2711.4,4603.8
-2726.2,4628.9
-2742.1,4654.1
-2758.1,4679.2
-2775.3,4704.7
-2792.4,4730.1
-2809.4,4755.7
-2826.5,4781.1
-2843.7,4806.4
-2860.8,4831.9
-2877.9,4857.1
-2895.1,4882.4
-2912.4,4907.4
-2928.7,4931.8
-2945.0,4956.2
-2962.3,4981.1
-2978.5,5005.7
-2994.7,5030.3
-3010.9,5054.9
-3027.0,5079.7
-3044.3,5104.7
-3060.5,5129.0
-3076.8,5153.7
-3091.9,5177.5
-3108.3,5201.7
-3123.7,5225.0
-3139.3,5248.3
-3154.7,5271.4
-3170.3,5294.2
-3184.0,5315.7
-3198.0,5336.6
-3210.9,5356.6
-3224.1,5376.0
-3236.5,5394.2
-3249.2,5411.8
-3261.5,5427.3
-3275.6,5441.1
-3292.0,5452.0
-3309.7,5460.1
-3329.2,5466.5
-3350.6,5471.1
-3372.4,5474.8
-3394.4,5477.9
-3418.7,5481.6
-3441.9,5484.8
-3466.2,5488.6
-3490.3,5492.7
-3515.5,5497.3
-3540.4,5502.3
-3565.3,5507.9
-3589.6,5514.5
-3614.7,5522.8
-3639.3,5531.9
-3664.6,5542.7
-3688.5,5553.6
-3713.4,5565.4
-3738.1,5577.6
-3761.7,5589.2
-3785.3,5600.9
-3810.2,5612.8
-3833.8,5624.8
-3857.2,5636.9
-3880.7,5648.9
-3904.3,5660.8
-3927.9,5672.5
-3952.6,5684.8
-3977.3,5697.1
-4000.8,5709.1
-4025.4,5721.6
-4051.1,5734.3
-4076.8,5747.2
-4101.5,5759.3
-4128.3,5772.7
-4153.9,5785.6
-4180.7,5798.9
-4206.5,5811.8
-4232.2,5824.5
-4259.1,5837.6
-4284.9,5850.1
-4311.8,5863.0
-4336.7,5874.8
-4361.7,5886.2
-4386.9,5897.1
-4411.0,5907.3
-4435.5,5917.0
-4460.3,5925.7
-4485.7,5932.8
-4512.9,5938.8
-4539.5,5942.9
-4567.5,5946.8
-4595.6,5950.3
-4623.8,5953.7
-4653.1,5957.3
-4682.5,5960.8
-4710.8,5963.8
-4740.2,5967.2
-4768.4,5970.4
-4797.9,5973.8
-4827.1,5977.5
-4855.3,5980.9
-4883.6,5984.1
-4912.9,5987.7
-4942.3,5991.2
-4971.6,5994.8
-4999.9,5998.0
-5029.2,6001.5
-5058.6,6005.1
-5086.8,6008.3
-5116.3,6011.8
-5144.4,6014.9
-5175.0,6018.8
-5203.2,6022.0
-5233.7,6025.9
-5263.1,6029.3
-5292.5,6032.8
-5321.8,6036.2
-5352.3,6040.1
-5381.7,6043.6
-5410.0,6046.8
-5439.3,6050.3
-5467.6,6053.5
-5495.8,6056.7
-5523.9,6060.2
-5552.1,6063.7
-5579.1,6067.0
-5605.9,6070.5
-5632.8,6073.8
-5658.7,6076.7
-5684.5,6079.8
-5711.3,6083.2
-5737.2,6086.1
-5764.2,6089.5
-5791.1,6092.9
-5817.9,6096.2
-5846.0,6099.9
-5873.0,6103.2
-5901.1,6106.9
-5929.2,6110.5
-5956.1,6113.6
-5984.2,6117.3
-6011.0,6120.8
-6038.0,6124.1
-6064.8,6127.7
-6091.5,6131.4
-6118.3,6135.5
-6144.9,6139.5
-6171.3,6144.1
-6196.4,6149.1
-6223.1,6156.1
-6248.4,6163.6
-6274.4,6172.4
-6300.1,6182.1
-6326.6,6193.1
-6351.5,6204.5
-6377.5,6216.7
-6403.2,6229.4
-6428.9,6242.1
-6453.5,6254.8
-6479.1,6268.0
-6504.7,6281.1
-6529.3,6293.6
-6553.9,6305.9
-6578.5,6318.3
-6603.2,6330.5
-6626.8,6342.4
-6651.4,6354.8
-6675.0,6366.7
-6698.6,6378.4
-6723.2,6390.8
-6745.7,6402.3
-6769.2,6414.4
-6792.5,6426.8
-6814.6,6439.5
-6835.2,6452.4
-6854.8,6465.1
-6875.1,6478.8
-6894.0,6493.0
-6915.0,6508.6
-6934.4,6524.7
-6953.5,6541.7
-6972.4,6559.2
-6989.9,6577.0
-7008.3,6595.8
-7026.7,6614.7
-7046.0,6634.3
-7064.2,6653.7
-7082.4,6673.1
-7101.6,6693.0
-7120.8,6713.0
-7139.9,6733.1
-7158.1,6752.7
-7177.2,6772.7
-7196.5,6792.7
-7215.6,6812.6
-7233.8,6832.1
-7252.1,6851.3
-7270.4,6870.4
-7288.8,6889.2
-7306.1,6907.4
-7323.6,6925.4
-7341.0,6943.5
-7359.7,6961.6
-7377.6,6978.6
-7396.7,6995.5
-7415.2,7011.0
-7436.2,7026.3
-7457.6,7040.3
-7478.4,7052.9
-7500.9,7064.5
-7523.7,7075.0
-7546.7,7085.3
-7570.8,7095.7
-7593.8,7105.8
-7616.7,7116.3
-7640.6,7127.4
-7663.3,7138.5
-7685.6,7150.1
-7707.8,7162.3
-7728.6,7174.9
-7749.4,7187.8
-7770.3,7200.0
-7791.2,7212.2
-7811.3,7223.3
-7831.6,7234.0
-7853.1,7244.9
-7873.5,7255.3
-7895.1,7265.9
-7915.5,7276.3
-7936.9,7287.2
-7957.2,7298.0
-7976.3,7308.6
-7995.0,7320.1
-8013.3,7332.9
-8030.9,7347.4
-8046.9,7362.6
-8062.4,7379.1
-8077.5,7397.0
-8091.0,7415.4
-8105.4,7435.2
-8118.3,7455.2
-8131.3,7475.2
-8144.3,7495.3
-8158.4,7515.7
-8171.5,7535.4
-8185.5,7555.9
-8198.6,7575.5
-8211.8,7595.0
-8225.0,7614.5
-8238.0,7634.4
-8251.3,7653.7
-8265.7,7673.3
-8280.2,7692.5
-8294.6,7711.9
-8309.4,7730.5
-8325.3,7749.4
-8340.4,7767.3
-8356.7,7784.8
-8373.3,7801.8
-8390.0,7818.6
-8408.0,7835.4
-8426.1,7851.8
-8444.1,7868.1
-8462.4,7884.2
-8480.8,7899.7
-8498.2,7914.9
-8516.6,7930.1
-8534.3,7944.5
-8550.9,7958.1
-8567.6,7971.6
-8584.6,7984.5
-8600.6,7996.8
-8616.5,8009.0
