x,y
0.0,0.0
-18.7,-10.5
-37.3,-20.8
-56.1,-31.2
-74.8,-41.8
-94.6,-52.0
-114.4,-62.6
-133.3,-73.7
-154.5,-84.9
-174.6,-96.3
-196.1,-108.0
-217.4,-119.9
-241.1,-131.6
-263.7,-143.7
-285.4,-156.6
-309.2,-168.8
-332.0,-181.5
-356.0,-194.1
-378.8,-207.3
-402.9,-220.2
-426.8,-233.2
-449.9,-246.6
-475.0,-259.4
-497.9,-272.8
-521.9,-285.8
-547.1,-298.2
-571.0,-310.7
-595.9,-322.7
-619.7,-334.8
-643.5,-346.5
-667.2,-358.0
-690.7,-369.1
-713.0,-379.5
-734.0,-389.9
-753.9,-400.2
-773.6,-409.8
-792.0,-419.2
-809.3,-428.3
-826.3,-436.9
-843.4,-445.4
-860.3,-453.4
-876.1,-461.6
-892.8,-468.4
-908.4,-475.7
-924.0,-482.9
-937.7,-492.3
-953.3,-499.7
-968.8,-506.5
-984.2,-512.7
-998.6,-520.6
-1012.9,-527.1
-1030.3,-531.7
-1045.4,-537.1
-1060.5,-542.4
-1075.7,-547.8
-1089.7,-553.2
-1103.6,-558.5
-1116.4,-563.8
-1130.3,-568.4
-1144.0,-572.6
-1156.4,-576.4
-1169.8,-579.6
-1184.4,-582.2
-1197.7,-584.8
-1211.0,-587.3
-1223.2,-590.1
-1236.5,-592.6
-1249.8,-595.1
-1262.0,-597.7
-1275.3,-600.2
-1288.7,-602.8
-1303.1,-605.2
-1316.5,-608.0
-1329.9,-610.7
-1343.2,-613.3
-1356.5,-615.7
-1368.7,-618.4
-1382.0,-620.8
-1394.2,-623.5
-1407.5,-626.0
-1419.6,-628.7
-1431.8,-631.3
-1444.1,-634.3
-1456.3,-636.9
-1468.4,-639.7
-1480.5,-641.9
-1492.6,-644.2
-1504.7,-646.6
-1516.9,-649.2
-1529.1,-652.0
-1542.4,-654.6
-1555.8,-657.4
-1569.1,-660.0
-1582.5,-662.7
-1595.9,-665.6
-1610.4,-668.3
-1625.1,-671.4
-1640.8,-674.3
-1655.5,-677.8
-1670.3,-681.5
-1686.2,-684.9
-1701.0,-688.7
-1716.9,-692.3
-1731.6,-696.4
-1747.6,-700.2
-1762.5,-704.4
-1778.5,-708.5
-1793.5,-712.9
-1809.5,-716.9
-1825.6,-721.3
-1841.7,-725.5
-1857.8,-730.1
-1872.8,-734.7
-1888.9,-739.1
-1905.0,-743.6
-1921.2,-748.6
-1938.6,-753.4
-1954.9,-758.6
-1972.4,-763.5
-1989.7,-768.6
-2007.2,-773.6
-2024.6,-778.9
-2042.1,-784.2
-2060.8,-789.4
-2079.4,-794.4
-2098.0,-799.5
-2116.7,-805.0
-2135.5,-810.8
-2155.5,-816.7
-2175.5,-822.8
-2195.6,-828.9
-2216.8,-834.8
-2238.0,-840.8
-2259.2,-846.9
-2280.5,-853.2
-2303.0,-860.2
-2325.7,-867.3
-2348.3,-874.1
-2372.1,-881.0
-2395.9,-888.0
-2418.5,-895.1
-2442.4,-902.2
-2467.3,-909.1
-2491.1,-916.3
-2516.2,-923.3
-2538.9,-930.6
-2562.7,-937.8
-2586.5,-944.9
-2609.6,-953.6
-2632.8,-963.4
-2656.1,-973.2
-2678.6,-984.6
-2702.3,-996.5
-2725.0,-1009.1
-2747.8,-1021.9
-2771.8,-1034.4
-2794.7,-1047.9
-2816.7,-1062.1
-2839.8,-1076.5
-2863.1,-1091.2
-2885.3,-1106.3
-2908.5,-1121.3
-2931.9,-1136.4
-2955.2,-1151.7
-2978.6,-1166.9
-3002.0,-1182.1
-3025.4,-1197.5
-3048.9,-1212.9
-3071.1,-1228.5
-3095.6,-1243.5
-3117.9,-1259.4
-3142.5,-1274.8
-3164.9,-1291.2
-3189.6,-1307.2
-3213.3,-1323.6
-3237.0,-1339.9
-3261.7,-1356.1
-3285.4,-1372.5
-3310.1,-1388.6
-3333.7,-1404.7
-3358.5,-1420.8
-3382.0,-1436.8
-3406.7,-1452.7
-3431.3,-1467.7
-3455.6,-1482.4
-3479.9,-1496.6
-3505.4,-1510.6
-3530.7,-1524.2
-3556.1,-1537.8
-3582.6,-1551.4
-3608.0,-1564.9
-3633.2,-1578.3
-3658.5,-1591.5
-3683.7,-1604.4
-3708.7,-1616.9
-3733.7,-1628.8
-3758.6,-1640.2
-3784.6,-1651.3
-3809.3,-1662.3
-3836.3,-1672.7
-3861.0,-1683.4
-3887.9,-1693.7
-3912.6,-1704.3
-3938.3,-1714.6
-3965.2,-1724.7
-3989.9,-1734.9
-4015.5,-1744.9
-4041.2,-1754.9
-4065.7,-1765.1
-4090.2,-1774.9
-4114.7,-1784.7
-4139.1,-1794.6
-4163.6,-1804.1
-4186.9,-1814.1
-4211.2,-1823.7
-4234.5,-1833.8
-4259.0,-1843.6
-4282.3,-1853.1
-4305.5,-1862.9
-4327.7,-1873.1
-4349.8,-1883.0
-4372.9,-1891.9
-4395.9,-1900.7
-4419.0,-1909.7
-4442.1,-1918.6
-4465.2,-1927.7
-4488.3,-1936.8
-4511.5,-1946.2
-4534.6,-1955.4
-4556.5,-1964.7
-4578.4,-1973.4
-4600.1,-1981.6
-4619.5,-1990.2
-4639.8,-1997.3
-4659.6,-2002.6
-4678.9,-2005.4
-4698.7,-2005.3
-4716.7,-2002.8
-4736.3,-1996.6
-4756.5,-1987.8
-4776.6,-1978.4
-4796.7,-1968.9
-4817.8,-1959.0
-4838.9,-1949.1
-4860.1,-1939.3
-4882.4,-1929.2
-4904.7,-1919.2
-4927.1,-1909.8
-4949.7,-1901.0
-4972.5,-1893.1
-4996.7,-1886.2
-5021.0,-1879.9
-5045.6,-1874.7
-5070.2,-1870.0
-5095.2,-1866.2
-5121.3,-1862.4
-5146.2,-1859.1
-5172.3,-1855.4
-5198.5,-1852.0
-5223.6,-1849.0
-5249.8,-1845.7
-5274.8,-1842.5
-5299.8,-1839.2
-5324.8,-1835.9
-5349.8,-1832.6
-5374.8,-1829.5
-5401.0,-1826.1
-5427.2,-1822.8
-5452.3,-1819.7
-5478.4,-1816.2
-5505.7,-1812.6
-5531.9,-1809.3
-5559.2,-1805.6
-5585.4,-1802.3
-5612.8,-1798.7
-5640.0,-1795.0
-5667.4,-1791.5
-5695.8,-1787.6
-5723.1,-1783.8
-5750.4,-1779.9
-5777.7,-1775.9
-5806.0,-1771.5
-5833.1,-1767.0
-5859.0,-1762.4
-5885.9,-1757.0
-5911.5,-1751.2
-5936.8,-1744.0
-5961.8,-1735.2
-5986.4,-1725.1
-6010.8,-1713.7
-6036.1,-1701.0
-6060.3,-1688.8
-6084.5,-1676.3
-6109.8,-1663.6
-6133.9,-1651.1
-6158.1,-1638.7
-6182.3,-1626.2
-6206.3,-1613.6
-6230.5,-1600.9
-6254.5,-1588.3
-6278.7,-1575.8
-6303.0,-1563.9
-6327.1,-1551.5
-6352.3,-1538.6
-6377.7,-1525.7
-6403.9,-1512.2
-6429.0,-1498.8
-6455.4,-1485.2
-6481.7,-1471.6
-6509.1,-1457.8
-6535.4,-1444.3
-6561.7,-1430.7
-6588.0,-1417.0
-6615.4,-1403.1
-6642.7,-1389.0
-6669.0,-1375.3
-6695.2,-1361.7
-6721.6,-1348.3
-6748.0,-1334.9
-6774.2,-1321.5
-6799.4,-1308.4
-6824.7,-1295.5
-6850.0,-1282.5
-6875.2,-1269.3
-6900.4,-1256.4
-6925.6,-1243.5
-6950.9,-1230.6
-6976.1,-1217.8
-7000.3,-1205.4
-7025.6,-1192.7
-7049.6,-1180.1
-7075.0,-1167.4
-7099.1,-1154.8
-7124.3,-1142.1
-7148.5,-1129.6
-7172.7,-1117.2
-7196.8,-1104.8
-7222.1,-1092.2
-7246.3,-1080.0
-7270.6,-1067.6
-7294.7,-1055.5
-7319.0,-1043.4
-7343.2,-1031.2
-7366.3,-1019.4
-7390.5,-1007.4
-7413.7,-996.0
-7438.1,-984.5
-7461.4,-973.8
-7486.1,-963.4
-7510.9,-954.2
-7534.9,-946.4
-7560.2,-939.0
-7585.6,-932.5
-7612.4,-926.3
-7638.3,-921.6
-7665.4,-917.3
-7691.5,-913.6
-7718.8,-909.7
-7745.0,-906.4
-7772.3,-903.0
-7799.7,-899.5
-7825.9,-896.5
-7853.3,-892.9
-7879.5,-889.7
-7906.8,-886.2
-7933.0,-882.8
-7960.4,-879.4
-7987.7,-875.8
-8015.1,-872.2
-8041.2,-869.0
-8069.7,-865.1
-8095.9,-862.1
-8123.4,-859.0
-8151.0,-856.2
-8178.6,-854.1
-8205.3,-853.3
-8232.4,-853.5
-8260.7,-854.3
-8287.9,-855.8
-8315.5,-858.3
-8344.4,-862.0
-8371.3,-866.6
-8400.5,-871.3
-8427.7,-877.1
-8455.9,-882.8
-8484.2,-888.6
-8511.3,-894.7
-8539.8,-900.8
-8566.9,-906.8
-8595.2,-912.7
-8622.4,-918.9
-8649.4,-924.8
-8677.7,-930.4
-8704.9,-936.3
-8732.0,-942.3
-8758.0,-948.2
-8785.0,-953.7
-8810.8,-959.1
-8835.3,-964.4
-8861.1,-969.5
-8885.8,-975.0
-8911.3,-979.5
-8935.7,-983.6
-8959.8,-986.8
-8983.7,-989.2
-9008.5,-990.2
-9033.1,-990.2
-9056.2,-989.1
-9081.3,-986.3
-9105.0,-982.5
-9128.6,-978.3
-9152.2,-974.1
-9175.7,-969.6
-9198.2,-965.6
-9220.7,-961.9
-9242.2,-958.8
-9263.7,-955.8
-9284.2,-953.5
-9304.8,-951.5
-9325.4,-950.4
-9345.1,-949.7
-9365.9,-948.8
-9385.6,-948.2
-9407.5,-946.8
-9428.1,-945.3
-9450.9,-942.6
-9472.4,-939.9
-9494.0,-937.3
-9515.6,-934.8
-9537.2,-932.3
-9558.8,-929.8
-9580.5,-927.5
-9602.1,-925.2
-9623.9,-923.6
-9646.0,-923.0
-9666.1,-924.3
-9687.6,-926.6
-9708.3,-930.4
-9728.1,-935.7
-9749.3,-941.5
-9769.6,-948.8
-9791.3,-956.8
-9811.9,-965.4
-9832.5,-974.1
-9854.2,-982.3
-9874.8,-990.9
-9895.4,-999.3
-9916.0,-1007.6
-9936.5,-1015.9
-9957.0,-1023.9
-9977.5,-1032.0
-9996.8,-1040.0
-10017.3,-1048.1
-10037.8,-1056.2
-10058.1,-1063.5
-10079.6,-1070.6
-10101.1,-1077.8
-10122.5,-1084.8
-10143.8,-1091.4
-10165.0,-1097.4
-10187.2,-1102.6
-10209.3,-1107.5
-10232.6,-1111.9
-10254.5,-1116.1
-10278.6,-1119.5
-10302.7,-1122.7
-10325.7,-1126.0
-10349.7,-1128.7
-10372.4,-1131.3
-10395.2,-1133.8
-10417.8,-1135.9
-10439.3,-1137.8
-10460.6,-1139.2
-10481.9,-1140.3
-10501.9,-1141.5
-10520.7,-1142.3
-10540.8,-1143.1
